variant,country,year,gender,potentialsupport2569_70
estimates,484,1950,male,17.791
estimates,484,1951,male,17.838
estimates,484,1952,male,17.953
estimates,484,1953,male,18.134
estimates,484,1954,male,18.373
estimates,484,1955,male,18.661
estimates,484,1956,male,18.313
estimates,484,1957,male,18.031
estimates,484,1958,male,17.802
estimates,484,1959,male,17.615
estimates,484,1960,male,17.458
estimates,484,1961,male,17.064
estimates,484,1962,male,16.727
estimates,484,1963,male,16.433
estimates,484,1964,male,16.167
estimates,484,1965,male,15.921
estimates,484,1966,male,15.578
estimates,484,1967,male,15.295
estimates,484,1968,male,15.059
estimates,484,1969,male,14.853
estimates,484,1970,male,14.671
estimates,484,1971,male,14.382
estimates,484,1972,male,14.136
estimates,484,1973,male,13.953
estimates,484,1974,male,13.858
estimates,484,1975,male,13.853
estimates,484,1976,male,13.802
estimates,484,1977,male,13.838
estimates,484,1978,male,13.931
estimates,484,1979,male,14.042
estimates,484,1980,male,14.15
estimates,484,1981,male,14.147
estimates,484,1982,male,14.151
estimates,484,1983,male,14.179
estimates,484,1984,male,14.257
estimates,484,1985,male,14.389
estimates,484,1986,male,14.471
estimates,484,1987,male,14.607
estimates,484,1988,male,14.756
estimates,484,1989,male,14.871
estimates,484,1990,male,14.924
estimates,484,1991,male,14.828
estimates,484,1992,male,14.713
estimates,484,1993,male,14.602
estimates,484,1994,male,14.523
estimates,484,1995,male,14.485
estimates,484,1996,male,14.388
estimates,484,1997,male,14.333
estimates,484,1998,male,14.303
estimates,484,1999,male,14.276
estimates,484,2000,male,14.238
estimates,484,2001,male,14.16
estimates,484,2002,male,14.084
estimates,484,2003,male,14.011
estimates,484,2004,male,13.94
estimates,484,2005,male,13.871
estimates,484,2006,male,13.728
estimates,484,2007,male,13.601
estimates,484,2008,male,13.475
estimates,484,2009,male,13.338
estimates,484,2010,male,13.18
estimates,484,2011,male,12.982
estimates,484,2012,male,12.779
estimates,484,2013,male,12.577
estimates,484,2014,male,12.386
estimates,484,2015,male,12.205
medium_variant,484,2015,male,12.205
medium_variant,484,2016,male,12.01
medium_variant,484,2017,male,11.834
medium_variant,484,2018,male,11.655
medium_variant,484,2019,male,11.446
medium_variant,484,2020,male,11.193
medium_variant,484,2021,male,10.904
medium_variant,484,2022,male,10.601
medium_variant,484,2023,male,10.296
medium_variant,484,2024,male,10
medium_variant,484,2025,male,9.715
medium_variant,484,2026,male,9.449
medium_variant,484,2027,male,9.197
medium_variant,484,2028,male,8.953
medium_variant,484,2029,male,8.713
medium_variant,484,2030,male,8.472
medium_variant,484,2031,male,8.243
medium_variant,484,2032,male,8.019
medium_variant,484,2033,male,7.795
medium_variant,484,2034,male,7.566
medium_variant,484,2035,male,7.332
medium_variant,484,2036,male,7.106
medium_variant,484,2037,male,6.885
medium_variant,484,2038,male,6.66
medium_variant,484,2039,male,6.42
medium_variant,484,2040,male,6.164
medium_variant,484,2041,male,5.914
medium_variant,484,2042,male,5.663
medium_variant,484,2043,male,5.42
medium_variant,484,2044,male,5.195
medium_variant,484,2045,male,4.991
medium_variant,484,2046,male,4.814
medium_variant,484,2047,male,4.655
medium_variant,484,2048,male,4.508
medium_variant,484,2049,male,4.369
medium_variant,484,2050,male,4.234
medium_variant,484,2051,male,4.115
medium_variant,484,2052,male,4.004
medium_variant,484,2053,male,3.896
medium_variant,484,2054,male,3.788
medium_variant,484,2055,male,3.679
medium_variant,484,2056,male,3.583
medium_variant,484,2057,male,3.489
medium_variant,484,2058,male,3.396
medium_variant,484,2059,male,3.303
medium_variant,484,2060,male,3.209
medium_variant,484,2061,male,3.129
medium_variant,484,2062,male,3.05
medium_variant,484,2063,male,2.974
medium_variant,484,2064,male,2.897
medium_variant,484,2065,male,2.821
medium_variant,484,2066,male,2.755
medium_variant,484,2067,male,2.693
medium_variant,484,2068,male,2.633
medium_variant,484,2069,male,2.574
medium_variant,484,2070,male,2.515
medium_variant,484,2071,male,2.468
medium_variant,484,2072,male,2.423
medium_variant,484,2073,male,2.38
medium_variant,484,2074,male,2.336
medium_variant,484,2075,male,2.291
medium_variant,484,2076,male,2.257
medium_variant,484,2077,male,2.224
medium_variant,484,2078,male,2.191
medium_variant,484,2079,male,2.157
medium_variant,484,2080,male,2.119
medium_variant,484,2081,male,2.091
medium_variant,484,2082,male,2.062
medium_variant,484,2083,male,2.033
medium_variant,484,2084,male,2.003
medium_variant,484,2085,male,1.972
medium_variant,484,2086,male,1.949
medium_variant,484,2087,male,1.928
medium_variant,484,2088,male,1.907
medium_variant,484,2089,male,1.884
medium_variant,484,2090,male,1.86
medium_variant,484,2091,male,1.844
medium_variant,484,2092,male,1.829
medium_variant,484,2093,male,1.813
medium_variant,484,2094,male,1.797
medium_variant,484,2095,male,1.778
medium_variant,484,2096,male,1.768
medium_variant,484,2097,male,1.758
medium_variant,484,2098,male,1.748
medium_variant,484,2099,male,1.736
medium_variant,484,2100,male,1.721
estimates,484,1950,female,15.966
estimates,484,1951,female,16.162
estimates,484,1952,female,16.391
estimates,484,1953,female,16.654
estimates,484,1954,female,16.943
estimates,484,1955,female,17.252
estimates,484,1956,female,17.009
estimates,484,1957,female,16.806
estimates,484,1958,female,16.629
estimates,484,1959,female,16.469
estimates,484,1960,female,16.312
estimates,484,1961,female,15.954
estimates,484,1962,female,15.626
estimates,484,1963,female,15.319
estimates,484,1964,female,15.027
estimates,484,1965,female,14.747
estimates,484,1966,female,14.397
estimates,484,1967,female,14.092
estimates,484,1968,female,13.817
estimates,484,1969,female,13.557
estimates,484,1970,female,13.305
estimates,484,1971,female,12.983
estimates,484,1972,female,12.687
estimates,484,1973,female,12.435
estimates,484,1974,female,12.247
estimates,484,1975,female,12.127
estimates,484,1976,female,12.002
estimates,484,1977,female,11.939
estimates,484,1978,female,11.913
estimates,484,1979,female,11.891
estimates,484,1980,female,11.858
estimates,484,1981,female,11.786
estimates,484,1982,female,11.713
estimates,484,1983,female,11.652
estimates,484,1984,female,11.621
estimates,484,1985,female,11.624
estimates,484,1986,female,11.636
estimates,484,1987,female,11.681
estimates,484,1988,female,11.728
estimates,484,1989,female,11.742
estimates,484,1990,female,11.703
estimates,484,1991,female,11.626
estimates,484,1992,female,11.528
estimates,484,1993,female,11.424
estimates,484,1994,female,11.334
estimates,484,1995,female,11.264
estimates,484,1996,female,11.175
estimates,484,1997,female,11.112
