variant,country,year,gender,potentialsupport2569_70
estimates,670,1952,female,10.579
estimates,670,1953,female,10.811
estimates,670,1954,female,10.971
estimates,670,1955,female,11.052
estimates,670,1956,female,10.609
estimates,670,1957,female,10.225
estimates,670,1958,female,9.845
estimates,670,1959,female,9.618
estimates,670,1960,female,9.498
estimates,670,1961,female,9.508
estimates,670,1962,female,9.577
estimates,670,1963,female,9.65
estimates,670,1964,female,9.735
estimates,670,1965,female,9.754
estimates,670,1966,female,9.545
estimates,670,1967,female,9.328
estimates,670,1968,female,9.088
estimates,670,1969,female,8.875
estimates,670,1970,female,8.69
estimates,670,1971,female,8.463
estimates,670,1972,female,8.287
estimates,670,1973,female,8.116
estimates,670,1974,female,7.967
estimates,670,1975,female,7.798
estimates,670,1976,female,7.516
estimates,670,1977,female,7.291
estimates,670,1978,female,7.144
estimates,670,1979,female,7.04
estimates,670,1980,female,7.035
estimates,670,1981,female,6.992
estimates,670,1982,female,7.008
estimates,670,1983,female,7.068
estimates,670,1984,female,7.2
estimates,670,1985,female,7.389
estimates,670,1986,female,7.468
estimates,670,1987,female,7.519
estimates,670,1988,female,7.534
estimates,670,1989,female,7.508
estimates,670,1990,female,7.398
estimates,670,1991,female,7.387
estimates,670,1992,female,7.365
estimates,670,1993,female,7.332
estimates,670,1994,female,7.317
estimates,670,1995,female,7.311
estimates,670,1996,female,7.303
estimates,670,1997,female,7.292
estimates,670,1998,female,7.316
estimates,670,1999,female,7.327
estimates,670,2000,female,7.364
estimates,670,2001,female,7.487
estimates,670,2002,female,7.65
estimates,670,2003,female,7.82
estimates,670,2004,female,7.981
estimates,670,2005,female,8.103
estimates,670,2006,female,8.188
estimates,670,2007,female,8.258
estimates,670,2008,female,8.329
estimates,670,2009,female,8.46
estimates,670,2010,female,8.653
estimates,670,2011,female,8.714
estimates,670,2012,female,8.828
estimates,670,2013,female,8.974
estimates,670,2014,female,9.109
estimates,670,2015,female,9.18
medium_variant,670,2015,female,9.18
medium_variant,670,2016,female,9.197
medium_variant,670,2017,female,9.17
medium_variant,670,2018,female,9.1
medium_variant,670,2019,female,8.991
medium_variant,670,2020,female,8.848
medium_variant,670,2021,female,8.65
medium_variant,670,2022,female,8.431
medium_variant,670,2023,female,8.196
medium_variant,670,2024,female,7.934
medium_variant,670,2025,female,7.644
medium_variant,670,2026,female,7.333
medium_variant,670,2027,female,7.014
medium_variant,670,2028,female,6.712
medium_variant,670,2029,female,6.403
medium_variant,670,2030,female,6.091
medium_variant,670,2031,female,5.794
medium_variant,670,2032,female,5.511
medium_variant,670,2033,female,5.261
medium_variant,670,2034,female,5.045
medium_variant,670,2035,female,4.868
medium_variant,670,2036,female,4.735
medium_variant,670,2037,female,4.63
medium_variant,670,2038,female,4.537
medium_variant,670,2039,female,4.448
medium_variant,670,2040,female,4.356
medium_variant,670,2041,female,4.276
medium_variant,670,2042,female,4.199
medium_variant,670,2043,female,4.118
medium_variant,670,2044,female,4.037
medium_variant,670,2045,female,3.955
medium_variant,670,2046,female,3.874
medium_variant,670,2047,female,3.794
medium_variant,670,2048,female,3.713
medium_variant,670,2049,female,3.631
medium_variant,670,2050,female,3.546
medium_variant,670,2051,female,3.46
medium_variant,670,2052,female,3.379
medium_variant,670,2053,female,3.297
medium_variant,670,2054,female,3.221
medium_variant,670,2055,female,3.143
medium_variant,670,2056,female,3.069
medium_variant,670,2057,female,3.002
medium_variant,670,2058,female,2.936
medium_variant,670,2059,female,2.871
medium_variant,670,2060,female,2.804
medium_variant,670,2061,female,2.741
medium_variant,670,2062,female,2.681
medium_variant,670,2063,female,2.621
medium_variant,670,2064,female,2.563
medium_variant,670,2065,female,2.504
medium_variant,670,2066,female,2.454
medium_variant,670,2067,female,2.406
medium_variant,670,2068,female,2.361
medium_variant,670,2069,female,2.318
medium_variant,670,2070,female,2.275
medium_variant,670,2071,female,2.24
medium_variant,670,2072,female,2.206
medium_variant,670,2073,female,2.175
medium_variant,670,2074,female,2.142
medium_variant,670,2075,female,2.106
medium_variant,670,2076,female,2.073
medium_variant,670,2077,female,2.042
medium_variant,670,2078,female,2.01
medium_variant,670,2079,female,1.979
medium_variant,670,2080,female,1.947
medium_variant,670,2081,female,1.921
medium_variant,670,2082,female,1.897
medium_variant,670,2083,female,1.873
medium_variant,670,2084,female,1.85
medium_variant,670,2085,female,1.825
medium_variant,670,2086,female,1.804
medium_variant,670,2087,female,1.785
medium_variant,670,2088,female,1.766
medium_variant,670,2089,female,1.747
medium_variant,670,2090,female,1.728
medium_variant,670,2091,female,1.713
medium_variant,670,2092,female,1.7
medium_variant,670,2093,female,1.688
medium_variant,670,2094,female,1.674
medium_variant,670,2095,female,1.66
medium_variant,670,2096,female,1.651
medium_variant,670,2097,female,1.642
medium_variant,670,2098,female,1.634
medium_variant,670,2099,female,1.624
medium_variant,670,2100,female,1.613
