variant,country,year,gender,potentialsupport2569_70
medium_variant,188,2079,male,1.785
medium_variant,188,2080,male,1.767
medium_variant,188,2081,male,1.758
medium_variant,188,2082,male,1.75
medium_variant,188,2083,male,1.741
medium_variant,188,2084,male,1.73
medium_variant,188,2085,male,1.716
medium_variant,188,2086,male,1.709
medium_variant,188,2087,male,1.703
medium_variant,188,2088,male,1.697
medium_variant,188,2089,male,1.688
medium_variant,188,2090,male,1.675
medium_variant,188,2091,male,1.671
medium_variant,188,2092,male,1.667
medium_variant,188,2093,male,1.662
medium_variant,188,2094,male,1.655
medium_variant,188,2095,male,1.644
medium_variant,188,2096,male,1.642
medium_variant,188,2097,male,1.639
medium_variant,188,2098,male,1.635
medium_variant,188,2099,male,1.629
medium_variant,188,2100,male,1.618
estimates,188,1950,female,20.007
estimates,188,1951,female,19.768
estimates,188,1952,female,19.599
estimates,188,1953,female,19.513
estimates,188,1954,female,19.47
estimates,188,1955,female,19.462
estimates,188,1956,female,19.159
estimates,188,1957,female,18.924
estimates,188,1958,female,18.75
estimates,188,1959,female,18.652
estimates,188,1960,female,18.629
estimates,188,1961,female,18.374
estimates,188,1962,female,18.18
estimates,188,1963,female,18.044
estimates,188,1964,female,17.936
estimates,188,1965,female,17.838
estimates,188,1966,female,17.593
estimates,188,1967,female,17.384
estimates,188,1968,female,17.204
estimates,188,1969,female,17.047
estimates,188,1970,female,16.909
estimates,188,1971,female,16.69
estimates,188,1972,female,16.511
estimates,188,1973,female,16.363
estimates,188,1974,female,16.203
estimates,188,1975,female,16.024
estimates,188,1976,female,15.701
estimates,188,1977,female,15.402
estimates,188,1978,female,15.119
estimates,188,1979,female,14.87
estimates,188,1980,female,14.651
estimates,188,1981,female,14.338
estimates,188,1982,female,14.067
estimates,188,1983,female,13.841
estimates,188,1984,female,13.658
estimates,188,1985,female,13.513
estimates,188,1986,female,13.377
estimates,188,1987,female,13.273
estimates,188,1988,female,13.179
estimates,188,1989,female,13.066
estimates,188,1990,female,12.922
estimates,188,1991,female,12.827
estimates,188,1992,female,12.722
estimates,188,1993,female,12.596
estimates,188,1994,female,12.442
estimates,188,1995,female,12.253
estimates,188,1996,female,12.064
estimates,188,1997,female,11.86
estimates,188,1998,female,11.652
estimates,188,1999,female,11.451
estimates,188,2000,female,11.262
estimates,188,2001,female,11.056
estimates,188,2002,female,10.866
estimates,188,2003,female,10.685
estimates,188,2004,female,10.508
estimates,188,2005,female,10.327
estimates,188,2006,female,10.152
estimates,188,2007,female,9.982
estimates,188,2008,female,9.81
estimates,188,2009,female,9.633
estimates,188,2010,female,9.445
estimates,188,2011,female,9.258
estimates,188,2012,female,9.071
estimates,188,2013,female,8.871
estimates,188,2014,female,8.649
estimates,188,2015,female,8.402
medium_variant,188,2015,female,8.402
medium_variant,188,2016,female,8.156
medium_variant,188,2017,female,7.897
medium_variant,188,2018,female,7.635
medium_variant,188,2019,female,7.381
medium_variant,188,2020,female,7.138
medium_variant,188,2021,female,6.924
medium_variant,188,2022,female,6.721
medium_variant,188,2023,female,6.515
medium_variant,188,2024,female,6.294
medium_variant,188,2025,female,6.052
medium_variant,188,2026,female,5.82
medium_variant,188,2027,female,5.583
medium_variant,188,2028,female,5.343
medium_variant,188,2029,female,5.106
medium_variant,188,2030,female,4.875
medium_variant,188,2031,female,4.672
medium_variant,188,2032,female,4.478
medium_variant,188,2033,female,4.294
medium_variant,188,2034,female,4.123
medium_variant,188,2035,female,3.963
medium_variant,188,2036,female,3.832
medium_variant,188,2037,female,3.712
medium_variant,188,2038,female,3.6
medium_variant,188,2039,female,3.496
medium_variant,188,2040,female,3.399
medium_variant,188,2041,female,3.323
medium_variant,188,2042,female,3.253
medium_variant,188,2043,female,3.186
medium_variant,188,2044,female,3.116
medium_variant,188,2045,female,3.039
medium_variant,188,2046,female,2.974
medium_variant,188,2047,female,2.905
medium_variant,188,2048,female,2.833
medium_variant,188,2049,female,2.757
medium_variant,188,2050,female,2.676
medium_variant,188,2051,female,2.607
medium_variant,188,2052,female,2.537
medium_variant,188,2053,female,2.467
medium_variant,188,2054,female,2.396
medium_variant,188,2055,female,2.324
medium_variant,188,2056,female,2.262
medium_variant,188,2057,female,2.204
medium_variant,188,2058,female,2.146
medium_variant,188,2059,female,2.089
medium_variant,188,2060,female,2.031
medium_variant,188,2061,female,1.985
medium_variant,188,2062,female,1.941
medium_variant,188,2063,female,1.898
medium_variant,188,2064,female,1.857
medium_variant,188,2065,female,1.815
medium_variant,188,2066,female,1.785
medium_variant,188,2067,female,1.757
medium_variant,188,2068,female,1.73
medium_variant,188,2069,female,1.703
medium_variant,188,2070,female,1.675
medium_variant,188,2071,female,1.658
medium_variant,188,2072,female,1.643
medium_variant,188,2073,female,1.627
medium_variant,188,2074,female,1.611
medium_variant,188,2075,female,1.592
medium_variant,188,2076,female,1.581
medium_variant,188,2077,female,1.569
medium_variant,188,2078,female,1.557
medium_variant,188,2079,female,1.544
medium_variant,188,2080,female,1.528
medium_variant,188,2081,female,1.52
medium_variant,188,2082,female,1.513
medium_variant,188,2083,female,1.505
medium_variant,188,2084,female,1.495
medium_variant,188,2085,female,1.482
medium_variant,188,2086,female,1.478
medium_variant,188,2087,female,1.473
medium_variant,188,2088,female,1.468
medium_variant,188,2089,female,1.46
medium_variant,188,2090,female,1.449
medium_variant,188,2091,female,1.447
medium_variant,188,2092,female,1.444
medium_variant,188,2093,female,1.44
medium_variant,188,2094,female,1.434
medium_variant,188,2095,female,1.425
medium_variant,188,2096,female,1.424
medium_variant,188,2097,female,1.423
medium_variant,188,2098,female,1.42
medium_variant,188,2099,female,1.414
medium_variant,188,2100,female,1.406
