variant,country,year,gender,potentialsupport2569_70
medium_variant,716,2020,male,24.626
medium_variant,716,2021,male,24.898
medium_variant,716,2022,male,25.111
medium_variant,716,2023,male,25.314
medium_variant,716,2024,male,25.574
medium_variant,716,2025,male,25.921
medium_variant,716,2026,male,25.979
medium_variant,716,2027,male,26.117
medium_variant,716,2028,male,26.317
medium_variant,716,2029,male,26.565
medium_variant,716,2030,male,26.848
medium_variant,716,2031,male,26.821
medium_variant,716,2032,male,26.83
medium_variant,716,2033,male,26.866
medium_variant,716,2034,male,26.928
medium_variant,716,2035,male,26.999
medium_variant,716,2036,male,26.785
medium_variant,716,2037,male,26.588
medium_variant,716,2038,male,26.355
medium_variant,716,2039,male,26.027
medium_variant,716,2040,male,25.573
medium_variant,716,2041,male,24.81
medium_variant,716,2042,male,24.022
medium_variant,716,2043,male,23.187
medium_variant,716,2044,male,22.293
medium_variant,716,2045,male,21.344
medium_variant,716,2046,male,20.256
medium_variant,716,2047,male,19.221
medium_variant,716,2048,male,18.234
medium_variant,716,2049,male,17.286
medium_variant,716,2050,male,16.377
medium_variant,716,2051,male,15.463
medium_variant,716,2052,male,14.629
medium_variant,716,2053,male,13.874
medium_variant,716,2054,male,13.198
medium_variant,716,2055,male,12.593
medium_variant,716,2056,male,12.032
medium_variant,716,2057,male,11.538
medium_variant,716,2058,male,11.096
medium_variant,716,2059,male,10.697
medium_variant,716,2060,male,10.332
medium_variant,716,2061,male,9.986
medium_variant,716,2062,male,9.676
medium_variant,716,2063,male,9.397
medium_variant,716,2064,male,9.145
medium_variant,716,2065,male,8.915
medium_variant,716,2066,male,8.688
medium_variant,716,2067,male,8.484
medium_variant,716,2068,male,8.297
medium_variant,716,2069,male,8.12
medium_variant,716,2070,male,7.948
medium_variant,716,2071,male,7.761
medium_variant,716,2072,male,7.588
medium_variant,716,2073,male,7.418
medium_variant,716,2074,male,7.244
medium_variant,716,2075,male,7.061
medium_variant,716,2076,male,6.853
medium_variant,716,2077,male,6.652
medium_variant,716,2078,male,6.454
medium_variant,716,2079,male,6.258
medium_variant,716,2080,male,6.061
medium_variant,716,2081,male,5.853
medium_variant,716,2082,male,5.657
medium_variant,716,2083,male,5.473
medium_variant,716,2084,male,5.306
medium_variant,716,2085,male,5.156
medium_variant,716,2086,male,5.014
medium_variant,716,2087,male,4.889
medium_variant,716,2088,male,4.778
medium_variant,716,2089,male,4.676
medium_variant,716,2090,male,4.58
medium_variant,716,2091,male,4.487
medium_variant,716,2092,male,4.405
medium_variant,716,2093,male,4.329
medium_variant,716,2094,male,4.257
medium_variant,716,2095,male,4.188
medium_variant,716,2096,male,4.117
medium_variant,716,2097,male,4.052
medium_variant,716,2098,male,3.991
medium_variant,716,2099,male,3.931
medium_variant,716,2100,male,3.871
estimates,716,1950,female,18.093
estimates,716,1951,female,17.634
estimates,716,1952,female,17.318
estimates,716,1953,female,17.094
estimates,716,1954,female,16.922
estimates,716,1955,female,16.778
estimates,716,1956,female,16.403
estimates,716,1957,female,16.104
estimates,716,1958,female,15.875
estimates,716,1959,female,15.719
estimates,716,1960,female,15.625
estimates,716,1961,female,15.35
estimates,716,1962,female,15.156
estimates,716,1963,female,15.034
estimates,716,1964,female,14.982
estimates,716,1965,female,14.986
estimates,716,1966,female,14.81
estimates,716,1967,female,14.72
estimates,716,1968,female,14.692
estimates,716,1969,female,14.694
estimates,716,1970,female,14.71
estimates,716,1971,female,14.532
estimates,716,1972,female,14.394
estimates,716,1973,female,14.31
estimates,716,1974,female,14.313
estimates,716,1975,female,14.412
estimates,716,1976,female,14.339
estimates,716,1977,female,14.361
estimates,716,1978,female,14.453
estimates,716,1979,female,14.584
estimates,716,1980,female,14.734
estimates,716,1981,female,14.843
estimates,716,1982,female,15.005
estimates,716,1983,female,15.192
estimates,716,1984,female,15.362
estimates,716,1985,female,15.495
estimates,716,1986,female,15.409
estimates,716,1987,female,15.328
estimates,716,1988,female,15.283
estimates,716,1989,female,15.313
estimates,716,1990,female,15.424
estimates,716,1991,female,15.309
estimates,716,1992,female,15.276
estimates,716,1993,female,15.288
estimates,716,1994,female,15.303
estimates,716,1995,female,15.301
estimates,716,1996,female,15.072
estimates,716,1997,female,14.87
estimates,716,1998,female,14.711
estimates,716,1999,female,14.619
estimates,716,2000,female,14.605
estimates,716,2001,female,14.496
estimates,716,2002,female,14.458
estimates,716,2003,female,14.483
estimates,716,2004,female,14.569
estimates,716,2005,female,14.713
estimates,716,2006,female,14.823
estimates,716,2007,female,14.998
estimates,716,2008,female,15.217
estimates,716,2009,female,15.456
estimates,716,2010,female,15.7
estimates,716,2011,female,15.909
estimates,716,2012,female,16.112
estimates,716,2013,female,16.336
estimates,716,2014,female,16.625
estimates,716,2015,female,16.996
medium_variant,716,2015,female,16.996
medium_variant,716,2016,female,17.344
medium_variant,716,2017,female,17.786
medium_variant,716,2018,female,18.249
medium_variant,716,2019,female,18.633
medium_variant,716,2020,female,18.881
medium_variant,716,2021,female,18.835
medium_variant,716,2022,female,18.718
medium_variant,716,2023,female,18.576
medium_variant,716,2024,female,18.461
medium_variant,716,2025,female,18.395
medium_variant,716,2026,female,18.232
medium_variant,716,2027,female,18.124
medium_variant,716,2028,female,18.062
medium_variant,716,2029,female,18.038
medium_variant,716,2030,female,18.044
medium_variant,716,2031,female,17.972
medium_variant,716,2032,female,17.936
medium_variant,716,2033,female,17.932
medium_variant,716,2034,female,17.962
medium_variant,716,2035,female,18.02
medium_variant,716,2036,female,17.997
medium_variant,716,2037,female,17.996
medium_variant,716,2038,female,17.984
medium_variant,716,2039,female,17.927
medium_variant,716,2040,female,17.8
medium_variant,716,2041,female,17.524
medium_variant,716,2042,female,17.213
medium_variant,716,2043,female,16.842
medium_variant,716,2044,female,16.387
medium_variant,716,2045,female,15.845
medium_variant,716,2046,female,15.184
medium_variant,716,2047,female,14.518
medium_variant,716,2048,female,13.849
medium_variant,716,2049,female,13.181
medium_variant,716,2050,female,12.519
medium_variant,716,2051,female,11.851
medium_variant,716,2052,female,11.225
medium_variant,716,2053,female,10.648
medium_variant,716,2054,female,10.126
medium_variant,716,2055,female,9.655
medium_variant,716,2056,female,9.234
medium_variant,716,2057,female,8.858
medium_variant,716,2058,female,8.52
medium_variant,716,2059,female,8.214
medium_variant,716,2060,female,7.933
medium_variant,716,2061,female,7.689
medium_variant,716,2062,female,7.468
medium_variant,716,2063,female,7.266
medium_variant,716,2064,female,7.079
medium_variant,716,2065,female,6.904
medium_variant,716,2066,female,6.751
medium_variant,716,2067,female,6.609
medium_variant,716,2068,female,6.474
medium_variant,716,2069,female,6.341
medium_variant,716,2070,female,6.208
medium_variant,716,2071,female,6.08
medium_variant,716,2072,female,5.957
medium_variant,716,2073,female,5.831
medium_variant,716,2074,female,5.698
medium_variant,716,2075,female,5.555
medium_variant,716,2076,female,5.409
medium_variant,716,2077,female,5.262
medium_variant,716,2078,female,5.114
medium_variant,716,2079,female,4.962
medium_variant,716,2080,female,4.806
medium_variant,716,2081,female,4.657
medium_variant,716,2082,female,4.512
medium_variant,716,2083,female,4.372
medium_variant,716,2084,female,4.24
medium_variant,716,2085,female,4.116
medium_variant,716,2086,female,4.01
medium_variant,716,2087,female,3.913
medium_variant,716,2088,female,3.823
medium_variant,716,2089,female,3.738
medium_variant,716,2090,female,3.654
medium_variant,716,2091,female,3.583
medium_variant,716,2092,female,3.518
medium_variant,716,2093,female,3.455
medium_variant,716,2094,female,3.393
medium_variant,716,2095,female,3.33
medium_variant,716,2096,female,3.277
medium_variant,716,2097,female,3.227
medium_variant,716,2098,female,3.177
medium_variant,716,2099,female,3.126
medium_variant,716,2100,female,3.072
