variant,country,year,gender,potentialsupport2569_70
estimates,678,1950,male,24.654
estimates,678,1951,male,24.313
estimates,678,1952,male,24.101
estimates,678,1953,male,24.086
estimates,678,1954,male,24.182
estimates,678,1955,male,24.419
estimates,678,1956,male,24.319
estimates,678,1957,male,24.312
estimates,678,1958,male,24.322
estimates,678,1959,male,24.357
estimates,678,1960,male,24.592
estimates,678,1961,male,24.508
estimates,678,1962,male,24.584
estimates,678,1963,male,24.92
estimates,678,1964,male,25.579
estimates,678,1965,male,27.343
estimates,678,1966,male,23.768
estimates,678,1967,male,19.958
estimates,678,1968,male,16.5
estimates,678,1969,male,13.553
estimates,678,1970,male,10.868
estimates,678,1971,male,11.465
estimates,678,1972,male,12.312
estimates,678,1973,male,13.384
estimates,678,1974,male,14.897
estimates,678,1975,male,16.693
estimates,678,1976,male,15.027
estimates,678,1977,male,13.663
estimates,678,1978,male,12.564
estimates,678,1979,male,11.644
estimates,678,1980,male,10.925
estimates,678,1981,male,10.762
estimates,678,1982,male,10.693
estimates,678,1983,male,10.63
estimates,678,1984,male,10.616
estimates,678,1985,male,10.626
estimates,678,1986,male,10.543
estimates,678,1987,male,10.531
estimates,678,1988,male,10.531
estimates,678,1989,male,10.537
estimates,678,1990,male,10.571
estimates,678,1991,male,10.444
estimates,678,1992,male,10.36
estimates,678,1993,male,10.317
estimates,678,1994,male,10.299
estimates,678,1995,male,10.328
estimates,678,1996,male,10.259
estimates,678,1997,male,10.24
estimates,678,1998,male,10.246
estimates,678,1999,male,10.327
estimates,678,2000,male,10.473
estimates,678,2001,male,10.566
estimates,678,2002,male,10.78
estimates,678,2003,male,11.009
estimates,678,2004,male,11.251
estimates,678,2005,male,11.485
estimates,678,2006,male,11.585
estimates,678,2007,male,11.644
estimates,678,2008,male,11.779
estimates,678,2009,male,12.09
estimates,678,2010,male,12.614
estimates,678,2011,male,13.246
estimates,678,2012,male,14.106
estimates,678,2013,male,15.19
estimates,678,2014,male,16.416
estimates,678,2015,male,17.735
medium_variant,678,2015,male,17.735
medium_variant,678,2016,male,18.818
medium_variant,678,2017,male,19.93
medium_variant,678,2018,male,21.25
medium_variant,678,2019,male,22.498
medium_variant,678,2020,male,23.806
medium_variant,678,2021,male,24.4
medium_variant,678,2022,male,24.895
medium_variant,678,2023,male,25.332
medium_variant,678,2024,male,25.707
medium_variant,678,2025,male,26.043
medium_variant,678,2026,male,25.746
medium_variant,678,2027,male,25.456
medium_variant,678,2028,male,25.138
medium_variant,678,2029,male,24.758
medium_variant,678,2030,male,24.264
medium_variant,678,2031,male,23.43
medium_variant,678,2032,male,22.654
medium_variant,678,2033,male,21.911
medium_variant,678,2034,male,21.237
medium_variant,678,2035,male,20.562
medium_variant,678,2036,male,19.825
medium_variant,678,2037,male,19.131
medium_variant,678,2038,male,18.51
medium_variant,678,2039,male,17.992
medium_variant,678,2040,male,17.554
medium_variant,678,2041,male,17.17
medium_variant,678,2042,male,16.876
medium_variant,678,2043,male,16.591
medium_variant,678,2044,male,16.155
medium_variant,678,2045,male,15.547
medium_variant,678,2046,male,14.804
medium_variant,678,2047,male,14.037
medium_variant,678,2048,male,13.355
medium_variant,678,2049,male,12.859
medium_variant,678,2050,male,12.548
medium_variant,678,2051,male,12.35
medium_variant,678,2052,male,12.288
medium_variant,678,2053,male,12.283
medium_variant,678,2054,male,12.237
medium_variant,678,2055,male,12.105
medium_variant,678,2056,male,11.873
medium_variant,678,2057,male,11.605
medium_variant,678,2058,male,11.357
medium_variant,678,2059,male,11.168
medium_variant,678,2060,male,11.051
medium_variant,678,2061,male,10.923
medium_variant,678,2062,male,10.86
medium_variant,678,2063,male,10.826
medium_variant,678,2064,male,10.795
medium_variant,678,2065,male,10.742
medium_variant,678,2066,male,10.605
medium_variant,678,2067,male,10.476
medium_variant,678,2068,male,10.346
medium_variant,678,2069,male,10.197
medium_variant,678,2070,male,10.032
medium_variant,678,2071,male,9.779
medium_variant,678,2072,male,9.534
medium_variant,678,2073,male,9.3
medium_variant,678,2074,male,9.087
medium_variant,678,2075,male,8.885
medium_variant,678,2076,male,8.649
medium_variant,678,2077,male,8.44
