variant,country,year,gender,potentialsupport2569_70
estimates,31,1984,female,8.997
estimates,31,1985,female,9.246
estimates,31,1986,female,9.517
estimates,31,1987,female,9.879
estimates,31,1988,female,10.29
estimates,31,1989,female,10.695
estimates,31,1990,female,11.051
estimates,31,1991,female,11.3
estimates,31,1992,female,11.532
estimates,31,1993,female,11.722
estimates,31,1994,female,11.843
estimates,31,1995,female,11.891
estimates,31,1996,female,11.765
estimates,31,1997,female,11.638
estimates,31,1998,female,11.543
estimates,31,1999,female,11.511
estimates,31,2000,female,11.546
estimates,31,2001,female,11.317
estimates,31,2002,female,11.154
estimates,31,2003,female,11.021
estimates,31,2004,female,10.88
estimates,31,2005,female,10.729
estimates,31,2006,female,10.429
estimates,31,2007,female,10.165
estimates,31,2008,female,10.004
estimates,31,2009,female,10.014
estimates,31,2010,female,10.219
estimates,31,2011,female,10.405
estimates,31,2012,female,10.734
estimates,31,2013,female,11.152
estimates,31,2014,female,11.582
estimates,31,2015,female,11.969
medium_variant,31,2015,female,11.969
medium_variant,31,2016,female,12.237
medium_variant,31,2017,female,12.463
medium_variant,31,2018,female,12.61
medium_variant,31,2019,female,12.631
medium_variant,31,2020,female,12.494
medium_variant,31,2021,female,12.119
medium_variant,31,2022,female,11.655
medium_variant,31,2023,female,11.118
medium_variant,31,2024,female,10.527
medium_variant,31,2025,female,9.9
medium_variant,31,2026,female,9.213
medium_variant,31,2027,female,8.564
medium_variant,31,2028,female,7.955
medium_variant,31,2029,female,7.386
medium_variant,31,2030,female,6.859
medium_variant,31,2031,female,6.369
medium_variant,31,2032,female,5.933
medium_variant,31,2033,female,5.559
medium_variant,31,2034,female,5.25
medium_variant,31,2035,female,5.004
medium_variant,31,2036,female,4.812
medium_variant,31,2037,female,4.665
medium_variant,31,2038,female,4.549
medium_variant,31,2039,female,4.45
medium_variant,31,2040,female,4.363
medium_variant,31,2041,female,4.292
medium_variant,31,2042,female,4.232
medium_variant,31,2043,female,4.178
medium_variant,31,2044,female,4.127
medium_variant,31,2045,female,4.074
medium_variant,31,2046,female,4.016
medium_variant,31,2047,female,3.961
medium_variant,31,2048,female,3.901
medium_variant,31,2049,female,3.83
medium_variant,31,2050,female,3.745
medium_variant,31,2051,female,3.637
medium_variant,31,2052,female,3.526
medium_variant,31,2053,female,3.411
medium_variant,31,2054,female,3.294
medium_variant,31,2055,female,3.176
medium_variant,31,2056,female,3.05
medium_variant,31,2057,female,2.932
medium_variant,31,2058,female,2.825
medium_variant,31,2059,female,2.73
medium_variant,31,2060,female,2.65
medium_variant,31,2061,female,2.579
medium_variant,31,2062,female,2.523
medium_variant,31,2063,female,2.48
medium_variant,31,2064,female,2.45
medium_variant,31,2065,female,2.43
medium_variant,31,2066,female,2.423
medium_variant,31,2067,female,2.427
medium_variant,31,2068,female,2.441
medium_variant,31,2069,female,2.46
medium_variant,31,2070,female,2.481
medium_variant,31,2071,female,2.505
medium_variant,31,2072,female,2.533
medium_variant,31,2073,female,2.562
medium_variant,31,2074,female,2.588
medium_variant,31,2075,female,2.606
medium_variant,31,2076,female,2.613
medium_variant,31,2077,female,2.615
medium_variant,31,2078,female,2.611
medium_variant,31,2079,female,2.599
medium_variant,31,2080,female,2.575
medium_variant,31,2081,female,2.534
medium_variant,31,2082,female,2.488
medium_variant,31,2083,female,2.44
medium_variant,31,2084,female,2.395
medium_variant,31,2085,female,2.354
medium_variant,31,2086,female,2.312
medium_variant,31,2087,female,2.279
medium_variant,31,2088,female,2.251
medium_variant,31,2089,female,2.226
medium_variant,31,2090,female,2.202
medium_variant,31,2091,female,2.184
medium_variant,31,2092,female,2.172
medium_variant,31,2093,female,2.161
medium_variant,31,2094,female,2.151
medium_variant,31,2095,female,2.14
medium_variant,31,2096,female,2.136
medium_variant,31,2097,female,2.132
medium_variant,31,2098,female,2.128
medium_variant,31,2099,female,2.122
medium_variant,31,2100,female,2.113
