variant,country,year,gender,potentialsupport2569_70
medium_variant,504,2032,male,6.777
medium_variant,504,2033,male,6.526
medium_variant,504,2034,male,6.31
medium_variant,504,2035,male,6.126
medium_variant,504,2036,male,5.988
medium_variant,504,2037,male,5.876
medium_variant,504,2038,male,5.78
medium_variant,504,2039,male,5.691
medium_variant,504,2040,male,5.601
medium_variant,504,2041,male,5.522
medium_variant,504,2042,male,5.446
medium_variant,504,2043,male,5.368
medium_variant,504,2044,male,5.284
medium_variant,504,2045,male,5.191
medium_variant,504,2046,male,5.091
medium_variant,504,2047,male,4.988
medium_variant,504,2048,male,4.88
medium_variant,504,2049,male,4.761
medium_variant,504,2050,male,4.631
medium_variant,504,2051,male,4.491
medium_variant,504,2052,male,4.349
medium_variant,504,2053,male,4.207
medium_variant,504,2054,male,4.068
medium_variant,504,2055,male,3.932
medium_variant,504,2056,male,3.804
medium_variant,504,2057,male,3.684
medium_variant,504,2058,male,3.569
medium_variant,504,2059,male,3.459
medium_variant,504,2060,male,3.351
medium_variant,504,2061,male,3.254
medium_variant,504,2062,male,3.163
medium_variant,504,2063,male,3.078
medium_variant,504,2064,male,3.001
medium_variant,504,2065,male,2.93
medium_variant,504,2066,male,2.876
medium_variant,504,2067,male,2.829
medium_variant,504,2068,male,2.787
medium_variant,504,2069,male,2.745
medium_variant,504,2070,male,2.702
medium_variant,504,2071,male,2.669
medium_variant,504,2072,male,2.637
medium_variant,504,2073,male,2.604
medium_variant,504,2074,male,2.569
medium_variant,504,2075,male,2.529
medium_variant,504,2076,male,2.496
medium_variant,504,2077,male,2.462
medium_variant,504,2078,male,2.426
medium_variant,504,2079,male,2.386
medium_variant,504,2080,male,2.34
medium_variant,504,2081,male,2.299
medium_variant,504,2082,male,2.256
medium_variant,504,2083,male,2.213
medium_variant,504,2084,male,2.169
medium_variant,504,2085,male,2.125
medium_variant,504,2086,male,2.089
medium_variant,504,2087,male,2.057
medium_variant,504,2088,male,2.027
medium_variant,504,2089,male,1.996
medium_variant,504,2090,male,1.964
medium_variant,504,2091,male,1.941
medium_variant,504,2092,male,1.92
medium_variant,504,2093,male,1.899
medium_variant,504,2094,male,1.877
medium_variant,504,2095,male,1.853
medium_variant,504,2096,male,1.838
medium_variant,504,2097,male,1.823
medium_variant,504,2098,male,1.808
medium_variant,504,2099,male,1.792
medium_variant,504,2100,male,1.775
estimates,504,1950,female,21.623
estimates,504,1951,female,21.208
estimates,504,1952,female,20.94
estimates,504,1953,female,20.834
estimates,504,1954,female,20.926
estimates,504,1955,female,21.209
estimates,504,1956,female,21.174
estimates,504,1957,female,21.317
estimates,504,1958,female,21.524
estimates,504,1959,female,21.666
estimates,504,1960,female,21.68
estimates,504,1961,female,21.148
estimates,504,1962,female,20.641
estimates,504,1963,female,20.172
estimates,504,1964,female,19.752
estimates,504,1965,female,19.372
estimates,504,1966,female,18.644
estimates,504,1967,female,18.041
estimates,504,1968,female,17.522
estimates,504,1969,female,17.04
estimates,504,1970,female,16.566
estimates,504,1971,female,15.879
estimates,504,1972,female,15.271
estimates,504,1973,female,14.77
estimates,504,1974,female,14.42
estimates,504,1975,female,14.232
estimates,504,1976,female,14.061
estimates,504,1977,female,14.041
estimates,504,1978,female,14.152
estimates,504,1979,female,14.383
estimates,504,1980,female,14.721
estimates,504,1981,female,14.926
estimates,504,1982,female,15.225
estimates,504,1983,female,15.575
estimates,504,1984,female,15.933
estimates,504,1985,female,16.263
estimates,504,1986,female,16.326
estimates,504,1987,female,16.386
estimates,504,1988,female,16.4
estimates,504,1989,female,16.315
estimates,504,1990,female,16.112
estimates,504,1991,female,15.706
estimates,504,1992,female,15.279
estimates,504,1993,female,14.835
estimates,504,1994,female,14.376
estimates,504,1995,female,13.908
estimates,504,1996,female,13.373
estimates,504,1997,female,12.889
estimates,504,1998,female,12.464
estimates,504,1999,female,12.109
estimates,504,2000,female,11.821
estimates,504,2001,female,11.559
estimates,504,2002,female,11.358
estimates,504,2003,female,11.203
estimates,504,2004,female,11.08
estimates,504,2005,female,10.981
estimates,504,2006,female,10.854
estimates,504,2007,female,10.753
estimates,504,2008,female,10.672
estimates,504,2009,female,10.607
estimates,504,2010,female,10.551
estimates,504,2011,female,10.527
estimates,504,2012,female,10.504
estimates,504,2013,female,10.491
estimates,504,2014,female,10.504
estimates,504,2015,female,10.545
medium_variant,504,2015,female,10.545
medium_variant,504,2016,female,10.594
medium_variant,504,2017,female,10.673
medium_variant,504,2018,female,10.73
medium_variant,504,2019,female,10.694
medium_variant,504,2020,female,10.529
medium_variant,504,2021,female,10.238
medium_variant,504,2022,female,9.874
medium_variant,504,2023,female,9.466
medium_variant,504,2024,female,9.045
medium_variant,504,2025,female,8.625
medium_variant,504,2026,female,8.208
medium_variant,504,2027,female,7.809
medium_variant,504,2028,female,7.432
medium_variant,504,2029,female,7.08
medium_variant,504,2030,female,6.754
medium_variant,504,2031,female,6.461
medium_variant,504,2032,female,6.193
medium_variant,504,2033,female,5.947
medium_variant,504,2034,female,5.72
medium_variant,504,2035,female,5.511
medium_variant,504,2036,female,5.339
medium_variant,504,2037,female,5.183
medium_variant,504,2038,female,5.036
medium_variant,504,2039,female,4.894
medium_variant,504,2040,female,4.753
medium_variant,504,2041,female,4.636
medium_variant,504,2042,female,4.521
medium_variant,504,2043,female,4.406
medium_variant,504,2044,female,4.289
medium_variant,504,2045,female,4.168
medium_variant,504,2046,female,4.061
medium_variant,504,2047,female,3.954
medium_variant,504,2048,female,3.845
medium_variant,504,2049,female,3.734
medium_variant,504,2050,female,3.618
medium_variant,504,2051,female,3.51
medium_variant,504,2052,female,3.403
medium_variant,504,2053,female,3.299
medium_variant,504,2054,female,3.199
medium_variant,504,2055,female,3.104
medium_variant,504,2056,female,3.023
medium_variant,504,2057,female,2.949
medium_variant,504,2058,female,2.88
medium_variant,504,2059,female,2.813
medium_variant,504,2060,female,2.747
medium_variant,504,2061,female,2.695
medium_variant,504,2062,female,2.646
medium_variant,504,2063,female,2.6
medium_variant,504,2064,female,2.557
medium_variant,504,2065,female,2.517
medium_variant,504,2066,female,2.491
medium_variant,504,2067,female,2.468
medium_variant,504,2068,female,2.448
medium_variant,504,2069,female,2.426
medium_variant,504,2070,female,2.401
medium_variant,504,2071,female,2.385
medium_variant,504,2072,female,2.368
medium_variant,504,2073,female,2.349
medium_variant,504,2074,female,2.326
medium_variant,504,2075,female,2.299
medium_variant,504,2076,female,2.276
medium_variant,504,2077,female,2.253
medium_variant,504,2078,female,2.226
medium_variant,504,2079,female,2.195
medium_variant,504,2080,female,2.158
medium_variant,504,2081,female,2.126
medium_variant,504,2082,female,2.092
medium_variant,504,2083,female,2.056
medium_variant,504,2084,female,2.018
medium_variant,504,2085,female,1.979
medium_variant,504,2086,female,1.95
medium_variant,504,2087,female,1.922
medium_variant,504,2088,female,1.895
medium_variant,504,2089,female,1.868
medium_variant,504,2090,female,1.838
medium_variant,504,2091,female,1.818
medium_variant,504,2092,female,1.799
medium_variant,504,2093,female,1.779
medium_variant,504,2094,female,1.758
medium_variant,504,2095,female,1.735
medium_variant,504,2096,female,1.722
medium_variant,504,2097,female,1.708
medium_variant,504,2098,female,1.694
medium_variant,504,2099,female,1.679
medium_variant,504,2100,female,1.662
