variant,country,year,gender,potentialsupport2569_70
medium_variant,320,2036,female,9.111
medium_variant,320,2037,female,8.929
medium_variant,320,2038,female,8.735
medium_variant,320,2039,female,8.528
medium_variant,320,2040,female,8.304
medium_variant,320,2041,female,8.105
medium_variant,320,2042,female,7.899
medium_variant,320,2043,female,7.683
medium_variant,320,2044,female,7.455
medium_variant,320,2045,female,7.216
medium_variant,320,2046,female,7
medium_variant,320,2047,female,6.782
medium_variant,320,2048,female,6.562
medium_variant,320,2049,female,6.34
medium_variant,320,2050,female,6.116
medium_variant,320,2051,female,5.92
medium_variant,320,2052,female,5.726
medium_variant,320,2053,female,5.536
medium_variant,320,2054,female,5.348
medium_variant,320,2055,female,5.163
medium_variant,320,2056,female,5.009
medium_variant,320,2057,female,4.86
medium_variant,320,2058,female,4.712
medium_variant,320,2059,female,4.562
medium_variant,320,2060,female,4.406
medium_variant,320,2061,female,4.273
medium_variant,320,2062,female,4.14
medium_variant,320,2063,female,4.008
medium_variant,320,2064,female,3.876
medium_variant,320,2065,female,3.744
medium_variant,320,2066,female,3.636
medium_variant,320,2067,female,3.532
medium_variant,320,2068,female,3.429
medium_variant,320,2069,female,3.328
medium_variant,320,2070,female,3.227
medium_variant,320,2071,female,3.146
medium_variant,320,2072,female,3.068
medium_variant,320,2073,female,2.992
medium_variant,320,2074,female,2.92
medium_variant,320,2075,female,2.849
medium_variant,320,2076,female,2.797
medium_variant,320,2077,female,2.748
medium_variant,320,2078,female,2.702
medium_variant,320,2079,female,2.654
medium_variant,320,2080,female,2.602
medium_variant,320,2081,female,2.565
medium_variant,320,2082,female,2.527
medium_variant,320,2083,female,2.488
medium_variant,320,2084,female,2.447
medium_variant,320,2085,female,2.401
medium_variant,320,2086,female,2.369
medium_variant,320,2087,female,2.336
medium_variant,320,2088,female,2.302
medium_variant,320,2089,female,2.265
medium_variant,320,2090,female,2.226
medium_variant,320,2091,female,2.198
medium_variant,320,2092,female,2.17
medium_variant,320,2093,female,2.141
medium_variant,320,2094,female,2.11
medium_variant,320,2095,female,2.075
medium_variant,320,2096,female,2.052
medium_variant,320,2097,female,2.028
medium_variant,320,2098,female,2.004
medium_variant,320,2099,female,1.978
medium_variant,320,2100,female,1.948
