variant,country,year,gender,potentialsupport2569_70
medium_variant,426,2029,male,21.931
medium_variant,426,2030,male,22.985
medium_variant,426,2031,male,23.589
medium_variant,426,2032,male,24.367
medium_variant,426,2033,male,25.306
medium_variant,426,2034,male,26.377
medium_variant,426,2035,male,27.594
medium_variant,426,2036,male,28.047
medium_variant,426,2037,male,28.564
medium_variant,426,2038,male,29.101
medium_variant,426,2039,male,29.62
medium_variant,426,2040,male,30.083
medium_variant,426,2041,male,29.619
medium_variant,426,2042,male,29.134
medium_variant,426,2043,male,28.605
medium_variant,426,2044,male,28.022
medium_variant,426,2045,male,27.364
medium_variant,426,2046,male,26.097
medium_variant,426,2047,male,24.913
medium_variant,426,2048,male,23.765
medium_variant,426,2049,male,22.617
medium_variant,426,2050,male,21.458
medium_variant,426,2051,male,20.057
medium_variant,426,2052,male,18.789
medium_variant,426,2053,male,17.644
medium_variant,426,2054,male,16.613
medium_variant,426,2055,male,15.678
medium_variant,426,2056,male,14.71
medium_variant,426,2057,male,13.863
medium_variant,426,2058,male,13.122
medium_variant,426,2059,male,12.474
medium_variant,426,2060,male,11.903
medium_variant,426,2061,male,11.326
medium_variant,426,2062,male,10.831
medium_variant,426,2063,male,10.399
medium_variant,426,2064,male,10.013
medium_variant,426,2065,male,9.664
medium_variant,426,2066,male,9.29
medium_variant,426,2067,male,8.962
medium_variant,426,2068,male,8.68
medium_variant,426,2069,male,8.446
medium_variant,426,2070,male,8.256
medium_variant,426,2071,male,8.045
medium_variant,426,2072,male,7.875
medium_variant,426,2073,male,7.733
medium_variant,426,2074,male,7.611
medium_variant,426,2075,male,7.501
medium_variant,426,2076,male,7.339
medium_variant,426,2077,male,7.198
medium_variant,426,2078,male,7.069
medium_variant,426,2079,male,6.939
medium_variant,426,2080,male,6.804
medium_variant,426,2081,male,6.607
medium_variant,426,2082,male,6.422
medium_variant,426,2083,male,6.248
medium_variant,426,2084,male,6.087
medium_variant,426,2085,male,5.938
medium_variant,426,2086,male,5.756
medium_variant,426,2087,male,5.595
medium_variant,426,2088,male,5.451
medium_variant,426,2089,male,5.323
medium_variant,426,2090,male,5.207
medium_variant,426,2091,male,5.071
medium_variant,426,2092,male,4.954
medium_variant,426,2093,male,4.852
medium_variant,426,2094,male,4.761
medium_variant,426,2095,male,4.68
medium_variant,426,2096,male,4.584
medium_variant,426,2097,male,4.501
medium_variant,426,2098,male,4.429
medium_variant,426,2099,male,4.363
medium_variant,426,2100,male,4.303
estimates,426,1950,female,12.393
estimates,426,1951,female,12.124
estimates,426,1952,female,11.953
estimates,426,1953,female,11.865
estimates,426,1954,female,11.883
estimates,426,1955,female,11.991
estimates,426,1956,female,11.815
estimates,426,1957,female,11.741
estimates,426,1958,female,11.748
estimates,426,1959,female,11.826
estimates,426,1960,female,11.97
estimates,426,1961,female,11.903
estimates,426,1962,female,11.899
estimates,426,1963,female,11.956
estimates,426,1964,female,12.069
estimates,426,1965,female,12.24
estimates,426,1966,female,12.145
estimates,426,1967,female,12.12
estimates,426,1968,female,12.17
estimates,426,1969,female,12.294
estimates,426,1970,female,12.498
estimates,426,1971,female,12.499
estimates,426,1972,female,12.594
estimates,426,1973,female,12.749
estimates,426,1974,female,12.939
estimates,426,1975,female,13.15
estimates,426,1976,female,13.078
estimates,426,1977,female,13.056
estimates,426,1978,female,13.081
estimates,426,1979,female,13.156
estimates,426,1980,female,13.289
estimates,426,1981,female,13.093
estimates,426,1982,female,12.982
estimates,426,1983,female,12.935
estimates,426,1984,female,12.911
estimates,426,1985,female,12.866
estimates,426,1986,female,12.599
estimates,426,1987,female,12.372
estimates,426,1988,female,12.201
estimates,426,1989,female,12.093
estimates,426,1990,female,12.013
estimates,426,1991,female,11.799
estimates,426,1992,female,11.649
estimates,426,1993,female,11.57
estimates,426,1994,female,11.567
estimates,426,1995,female,11.624
estimates,426,1996,female,11.514
estimates,426,1997,female,11.454
estimates,426,1998,female,11.41
estimates,426,1999,female,11.343
estimates,426,2000,female,11.242
estimates,426,2001,female,10.943
estimates,426,2002,female,10.668
estimates,426,2003,female,10.445
estimates,426,2004,female,10.309
estimates,426,2005,female,10.273
estimates,426,2006,female,10.234
estimates,426,2007,female,10.267
estimates,426,2008,female,10.371
estimates,426,2009,female,10.551
estimates,426,2010,female,10.807
estimates,426,2011,female,11.066
estimates,426,2012,female,11.417
estimates,426,2013,female,11.818
estimates,426,2014,female,12.206
estimates,426,2015,female,12.538
medium_variant,426,2015,female,12.538
medium_variant,426,2016,female,12.585
medium_variant,426,2017,female,12.604
medium_variant,426,2018,female,12.608
medium_variant,426,2019,female,12.614
medium_variant,426,2020,female,12.627
medium_variant,426,2021,female,12.423
medium_variant,426,2022,female,12.259
medium_variant,426,2023,female,12.136
medium_variant,426,2024,female,12.057
medium_variant,426,2025,female,12.027
medium_variant,426,2026,female,11.868
medium_variant,426,2027,female,11.768
medium_variant,426,2028,female,11.725
medium_variant,426,2029,female,11.742
medium_variant,426,2030,female,11.823
medium_variant,426,2031,female,11.826
medium_variant,426,2032,female,11.892
medium_variant,426,2033,female,12.016
medium_variant,426,2034,female,12.202
medium_variant,426,2035,female,12.449
medium_variant,426,2036,female,12.603
medium_variant,426,2037,female,12.811
medium_variant,426,2038,female,13.069
medium_variant,426,2039,female,13.376
medium_variant,426,2040,female,13.727
medium_variant,426,2041,female,13.916
medium_variant,426,2042,female,14.138
medium_variant,426,2043,female,14.367
medium_variant,426,2044,female,14.567
medium_variant,426,2045,female,14.714
medium_variant,426,2046,female,14.594
medium_variant,426,2047,female,14.444
medium_variant,426,2048,female,14.246
medium_variant,426,2049,female,13.976
medium_variant,426,2050,female,13.627
medium_variant,426,2051,female,13.067
medium_variant,426,2052,female,12.504
medium_variant,426,2053,female,11.95
medium_variant,426,2054,female,11.42
medium_variant,426,2055,female,10.92
medium_variant,426,2056,female,10.385
medium_variant,426,2057,female,9.896
medium_variant,426,2058,female,9.448
medium_variant,426,2059,female,9.036
medium_variant,426,2060,female,8.655
medium_variant,426,2061,female,8.287
medium_variant,426,2062,female,7.955
medium_variant,426,2063,female,7.651
medium_variant,426,2064,female,7.366
medium_variant,426,2065,female,7.098
medium_variant,426,2066,female,6.843
medium_variant,426,2067,female,6.608
medium_variant,426,2068,female,6.394
medium_variant,426,2069,female,6.202
medium_variant,426,2070,female,6.033
medium_variant,426,2071,female,5.882
medium_variant,426,2072,female,5.75
medium_variant,426,2073,female,5.63
medium_variant,426,2074,female,5.516
medium_variant,426,2075,female,5.404
medium_variant,426,2076,female,5.292
medium_variant,426,2077,female,5.186
medium_variant,426,2078,female,5.081
medium_variant,426,2079,female,4.973
medium_variant,426,2080,female,4.856
medium_variant,426,2081,female,4.732
medium_variant,426,2082,female,4.609
medium_variant,426,2083,female,4.488
medium_variant,426,2084,female,4.369
medium_variant,426,2085,female,4.254
medium_variant,426,2086,female,4.141
medium_variant,426,2087,female,4.036
medium_variant,426,2088,female,3.937
medium_variant,426,2089,female,3.843
medium_variant,426,2090,female,3.753
medium_variant,426,2091,female,3.669
medium_variant,426,2092,female,3.592
medium_variant,426,2093,female,3.52
medium_variant,426,2094,female,3.452
medium_variant,426,2095,female,3.386
medium_variant,426,2096,female,3.327
medium_variant,426,2097,female,3.273
medium_variant,426,2098,female,3.222
medium_variant,426,2099,female,3.171
medium_variant,426,2100,female,3.121
