variant,country,year,gender,potentialsupport2569_70
medium_variant,834,2052,male,14.512
medium_variant,834,2053,male,14.279
medium_variant,834,2054,male,14.062
medium_variant,834,2055,male,13.853
medium_variant,834,2056,male,13.628
medium_variant,834,2057,male,13.426
medium_variant,834,2058,male,13.234
medium_variant,834,2059,male,13.046
medium_variant,834,2060,male,12.854
medium_variant,834,2061,male,12.641
medium_variant,834,2062,male,12.439
medium_variant,834,2063,male,12.241
medium_variant,834,2064,male,12.041
medium_variant,834,2065,male,11.834
medium_variant,834,2066,male,11.61
medium_variant,834,2067,male,11.394
medium_variant,834,2068,male,11.179
medium_variant,834,2069,male,10.962
medium_variant,834,2070,male,10.74
medium_variant,834,2071,male,10.507
medium_variant,834,2072,male,10.283
medium_variant,834,2073,male,10.06
medium_variant,834,2074,male,9.835
medium_variant,834,2075,male,9.603
medium_variant,834,2076,male,9.367
medium_variant,834,2077,male,9.139
medium_variant,834,2078,male,8.917
medium_variant,834,2079,male,8.698
medium_variant,834,2080,male,8.481
medium_variant,834,2081,male,8.273
medium_variant,834,2082,male,8.075
medium_variant,834,2083,male,7.887
medium_variant,834,2084,male,7.707
medium_variant,834,2085,male,7.533
medium_variant,834,2086,male,7.373
medium_variant,834,2087,male,7.225
medium_variant,834,2088,male,7.083
medium_variant,834,2089,male,6.945
medium_variant,834,2090,male,6.808
medium_variant,834,2091,male,6.68
medium_variant,834,2092,male,6.559
medium_variant,834,2093,male,6.441
medium_variant,834,2094,male,6.324
medium_variant,834,2095,male,6.205
medium_variant,834,2096,male,6.094
medium_variant,834,2097,male,5.987
medium_variant,834,2098,male,5.882
medium_variant,834,2099,male,5.777
medium_variant,834,2100,male,5.671
estimates,834,1950,female,25.983
estimates,834,1951,female,25.392
estimates,834,1952,female,24.992
estimates,834,1953,female,24.754
estimates,834,1954,female,24.648
estimates,834,1955,female,24.657
estimates,834,1956,female,24.135
estimates,834,1957,female,23.776
estimates,834,1958,female,23.554
estimates,834,1959,female,23.45
estimates,834,1960,female,23.442
estimates,834,1961,female,22.998
estimates,834,1962,female,22.699
estimates,834,1963,female,22.52
estimates,834,1964,female,22.442
estimates,834,1965,female,22.448
estimates,834,1966,female,22.052
estimates,834,1967,female,21.782
estimates,834,1968,female,21.622
estimates,834,1969,female,21.557
estimates,834,1970,female,21.57
estimates,834,1971,female,21.247
estimates,834,1972,female,21.04
estimates,834,1973,female,20.923
estimates,834,1974,female,20.869
estimates,834,1975,female,20.855
estimates,834,1976,female,20.518
estimates,834,1977,female,20.271
estimates,834,1978,female,20.104
estimates,834,1979,female,20.011
estimates,834,1980,female,19.981
estimates,834,1981,female,19.708
estimates,834,1982,female,19.534
estimates,834,1983,female,19.443
estimates,834,1984,female,19.414
estimates,834,1985,female,19.431
estimates,834,1986,female,19.192
estimates,834,1987,female,19.04
estimates,834,1988,female,18.961
estimates,834,1989,female,18.94
estimates,834,1990,female,18.965
estimates,834,1991,female,18.761
estimates,834,1992,female,18.634
estimates,834,1993,female,18.568
estimates,834,1994,female,18.55
estimates,834,1995,female,18.568
estimates,834,1996,female,18.303
estimates,834,1997,female,18.12
estimates,834,1998,female,18.009
estimates,834,1999,female,17.957
estimates,834,2000,female,17.956
estimates,834,2001,female,17.972
estimates,834,2002,female,18.065
estimates,834,2003,female,18.193
estimates,834,2004,female,18.361
estimates,834,2005,female,18.592
estimates,834,2006,female,18.128
estimates,834,2007,female,17.752
estimates,834,2008,female,17.424
estimates,834,2009,female,17.117
estimates,834,2010,female,16.824
estimates,834,2011,female,16.633
estimates,834,2012,female,16.474
estimates,834,2013,female,16.341
estimates,834,2014,female,16.229
estimates,834,2015,female,16.133
medium_variant,834,2015,female,16.133
medium_variant,834,2016,female,16.004
medium_variant,834,2017,female,15.911
medium_variant,834,2018,female,15.846
medium_variant,834,2019,female,15.804
medium_variant,834,2020,female,15.778
medium_variant,834,2021,female,15.708
medium_variant,834,2022,female,15.67
medium_variant,834,2023,female,15.656
medium_variant,834,2024,female,15.66
medium_variant,834,2025,female,15.678
medium_variant,834,2026,female,15.654
medium_variant,834,2027,female,15.66
medium_variant,834,2028,female,15.684
medium_variant,834,2029,female,15.715
medium_variant,834,2030,female,15.743
medium_variant,834,2031,female,15.709
medium_variant,834,2032,female,15.687
medium_variant,834,2033,female,15.668
medium_variant,834,2034,female,15.641
medium_variant,834,2035,female,15.6
medium_variant,834,2036,female,15.499
medium_variant,834,2037,female,15.403
medium_variant,834,2038,female,15.3
medium_variant,834,2039,female,15.176
medium_variant,834,2040,female,15.024
medium_variant,834,2041,female,14.821
medium_variant,834,2042,female,14.616
medium_variant,834,2043,female,14.401
medium_variant,834,2044,female,14.168
medium_variant,834,2045,female,13.913
medium_variant,834,2046,female,13.626
medium_variant,834,2047,female,13.342
medium_variant,834,2048,female,13.06
medium_variant,834,2049,female,12.78
medium_variant,834,2050,female,12.501
medium_variant,834,2051,female,12.223
medium_variant,834,2052,female,11.96
medium_variant,834,2053,female,11.706
medium_variant,834,2054,female,11.458
medium_variant,834,2055,female,11.214
medium_variant,834,2056,female,10.986
medium_variant,834,2057,female,10.771
medium_variant,834,2058,female,10.563
medium_variant,834,2059,female,10.358
medium_variant,834,2060,female,10.153
medium_variant,834,2061,female,9.967
medium_variant,834,2062,female,9.786
medium_variant,834,2063,female,9.61
medium_variant,834,2064,female,9.437
medium_variant,834,2065,female,9.266
medium_variant,834,2066,female,9.118
medium_variant,834,2067,female,8.977
medium_variant,834,2068,female,8.832
medium_variant,834,2069,female,8.673
medium_variant,834,2070,female,8.494
medium_variant,834,2071,female,8.324
medium_variant,834,2072,female,8.147
medium_variant,834,2073,female,7.965
medium_variant,834,2074,female,7.781
medium_variant,834,2075,female,7.596
medium_variant,834,2076,female,7.434
medium_variant,834,2077,female,7.277
medium_variant,834,2078,female,7.12
medium_variant,834,2079,female,6.961
medium_variant,834,2080,female,6.798
medium_variant,834,2081,female,6.655
medium_variant,834,2082,female,6.515
medium_variant,834,2083,female,6.376
medium_variant,834,2084,female,6.238
medium_variant,834,2085,female,6.1
medium_variant,834,2086,female,5.985
medium_variant,834,2087,female,5.874
medium_variant,834,2088,female,5.764
medium_variant,834,2089,female,5.653
medium_variant,834,2090,female,5.539
medium_variant,834,2091,female,5.446
medium_variant,834,2092,female,5.355
medium_variant,834,2093,female,5.263
medium_variant,834,2094,female,5.168
medium_variant,834,2095,female,5.069
medium_variant,834,2096,female,4.988
medium_variant,834,2097,female,4.908
medium_variant,834,2098,female,4.826
medium_variant,834,2099,female,4.742
medium_variant,834,2100,female,4.654
