variant,country,year,gender,potentialsupport2569_70
medium_variant,480,2062,male,2.808
medium_variant,480,2063,male,2.729
medium_variant,480,2064,male,2.656
medium_variant,480,2065,male,2.591
medium_variant,480,2066,male,2.525
medium_variant,480,2067,male,2.467
medium_variant,480,2068,male,2.415
medium_variant,480,2069,male,2.364
medium_variant,480,2070,male,2.313
medium_variant,480,2071,male,2.258
medium_variant,480,2072,male,2.207
medium_variant,480,2073,male,2.162
medium_variant,480,2074,male,2.124
medium_variant,480,2075,male,2.092
medium_variant,480,2076,male,2.068
medium_variant,480,2077,male,2.051
medium_variant,480,2078,male,2.04
medium_variant,480,2079,male,2.033
medium_variant,480,2080,male,2.028
medium_variant,480,2081,male,2.028
medium_variant,480,2082,male,2.033
medium_variant,480,2083,male,2.04
medium_variant,480,2084,male,2.048
medium_variant,480,2085,male,2.055
medium_variant,480,2086,male,2.06
medium_variant,480,2087,male,2.067
medium_variant,480,2088,male,2.074
medium_variant,480,2089,male,2.08
medium_variant,480,2090,male,2.083
medium_variant,480,2091,male,2.084
medium_variant,480,2092,male,2.085
medium_variant,480,2093,male,2.084
medium_variant,480,2094,male,2.08
medium_variant,480,2095,male,2.072
medium_variant,480,2096,male,2.063
medium_variant,480,2097,male,2.053
medium_variant,480,2098,male,2.042
medium_variant,480,2099,male,2.03
medium_variant,480,2100,male,2.017
estimates,480,1950,female,17.944
estimates,480,1951,female,18.056
estimates,480,1952,female,18.245
estimates,480,1953,female,18.546
estimates,480,1954,female,18.943
estimates,480,1955,female,19.399
estimates,480,1956,female,19.38
estimates,480,1957,female,19.438
estimates,480,1958,female,19.583
estimates,480,1959,female,19.767
estimates,480,1960,female,19.999
estimates,480,1961,female,19.601
estimates,480,1962,female,19.314
estimates,480,1963,female,19.123
estimates,480,1964,female,19.017
estimates,480,1965,female,18.99
estimates,480,1966,female,18.842
estimates,480,1967,female,18.793
estimates,480,1968,female,18.814
estimates,480,1969,female,18.906
estimates,480,1970,female,19.033
estimates,480,1971,female,18.925
estimates,480,1972,female,18.885
estimates,480,1973,female,18.908
estimates,480,1974,female,18.945
estimates,480,1975,female,18.982
estimates,480,1976,female,18.181
estimates,480,1977,female,17.445
estimates,480,1978,female,16.781
estimates,480,1979,female,16.153
estimates,480,1980,female,15.54
estimates,480,1981,female,15.225
estimates,480,1982,female,14.942
estimates,480,1983,female,14.699
estimates,480,1984,female,14.484
estimates,480,1985,female,14.303
estimates,480,1986,female,14.021
estimates,480,1987,female,13.781
estimates,480,1988,female,13.561
estimates,480,1989,female,13.349
estimates,480,1990,female,13.141
estimates,480,1991,female,12.878
estimates,480,1992,female,12.644
estimates,480,1993,female,12.449
estimates,480,1994,female,12.296
estimates,480,1995,female,12.178
estimates,480,1996,female,11.954
estimates,480,1997,female,11.677
estimates,480,1998,female,11.344
estimates,480,1999,female,10.991
estimates,480,2000,female,10.664
estimates,480,2001,female,10.573
estimates,480,2002,female,10.54
estimates,480,2003,female,10.526
estimates,480,2004,female,10.502
estimates,480,2005,female,10.449
estimates,480,2006,female,10.263
estimates,480,2007,female,10.056
estimates,480,2008,female,9.838
estimates,480,2009,female,9.613
estimates,480,2010,female,9.384
estimates,480,2011,female,9.092
estimates,480,2012,female,8.809
estimates,480,2013,female,8.516
estimates,480,2014,female,8.195
estimates,480,2015,female,7.835
medium_variant,480,2015,female,7.835
medium_variant,480,2016,female,7.517
medium_variant,480,2017,female,7.196
medium_variant,480,2018,female,6.878
medium_variant,480,2019,female,6.567
medium_variant,480,2020,female,6.265
medium_variant,480,2021,female,5.97
medium_variant,480,2022,female,5.691
medium_variant,480,2023,female,5.428
medium_variant,480,2024,female,5.185
medium_variant,480,2025,female,4.961
medium_variant,480,2026,female,4.759
medium_variant,480,2027,female,4.578
medium_variant,480,2028,female,4.409
medium_variant,480,2029,female,4.242
medium_variant,480,2030,female,4.075
medium_variant,480,2031,female,3.917
medium_variant,480,2032,female,3.764
medium_variant,480,2033,female,3.621
medium_variant,480,2034,female,3.494
medium_variant,480,2035,female,3.385
medium_variant,480,2036,female,3.296
medium_variant,480,2037,female,3.221
medium_variant,480,2038,female,3.154
medium_variant,480,2039,female,3.093
medium_variant,480,2040,female,3.032
medium_variant,480,2041,female,2.978
medium_variant,480,2042,female,2.928
medium_variant,480,2043,female,2.88
medium_variant,480,2044,female,2.828
medium_variant,480,2045,female,2.77
medium_variant,480,2046,female,2.708
medium_variant,480,2047,female,2.645
medium_variant,480,2048,female,2.584
medium_variant,480,2049,female,2.531
medium_variant,480,2050,female,2.486
medium_variant,480,2051,female,2.451
medium_variant,480,2052,female,2.425
medium_variant,480,2053,female,2.404
medium_variant,480,2054,female,2.38
medium_variant,480,2055,female,2.351
medium_variant,480,2056,female,2.319
medium_variant,480,2057,female,2.285
medium_variant,480,2058,female,2.247
medium_variant,480,2059,female,2.206
medium_variant,480,2060,female,2.159
medium_variant,480,2061,female,2.11
medium_variant,480,2062,female,2.06
medium_variant,480,2063,female,2.009
medium_variant,480,2064,female,1.96
medium_variant,480,2065,female,1.912
medium_variant,480,2066,female,1.872
medium_variant,480,2067,female,1.836
medium_variant,480,2068,female,1.801
medium_variant,480,2069,female,1.766
medium_variant,480,2070,female,1.731
medium_variant,480,2071,female,1.699
medium_variant,480,2072,female,1.669
medium_variant,480,2073,female,1.643
medium_variant,480,2074,female,1.62
medium_variant,480,2075,female,1.6
medium_variant,480,2076,female,1.589
medium_variant,480,2077,female,1.583
medium_variant,480,2078,female,1.579
medium_variant,480,2079,female,1.576
medium_variant,480,2080,female,1.573
medium_variant,480,2081,female,1.578
medium_variant,480,2082,female,1.585
medium_variant,480,2083,female,1.592
medium_variant,480,2084,female,1.599
medium_variant,480,2085,female,1.605
medium_variant,480,2086,female,1.613
medium_variant,480,2087,female,1.622
medium_variant,480,2088,female,1.63
medium_variant,480,2089,female,1.637
medium_variant,480,2090,female,1.641
medium_variant,480,2091,female,1.648
medium_variant,480,2092,female,1.655
medium_variant,480,2093,female,1.658
medium_variant,480,2094,female,1.658
medium_variant,480,2095,female,1.654
medium_variant,480,2096,female,1.654
medium_variant,480,2097,female,1.651
medium_variant,480,2098,female,1.647
medium_variant,480,2099,female,1.641
medium_variant,480,2100,female,1.634
