variant,country,year,gender,potentialsupport2569_70
medium_variant,352,2082,female,1.735
medium_variant,352,2083,female,1.722
medium_variant,352,2084,female,1.706
medium_variant,352,2085,female,1.686
medium_variant,352,2086,female,1.676
medium_variant,352,2087,female,1.667
medium_variant,352,2088,female,1.657
medium_variant,352,2089,female,1.644
medium_variant,352,2090,female,1.627
medium_variant,352,2091,female,1.621
medium_variant,352,2092,female,1.614
medium_variant,352,2093,female,1.605
medium_variant,352,2094,female,1.592
medium_variant,352,2095,female,1.574
medium_variant,352,2096,female,1.57
medium_variant,352,2097,female,1.564
medium_variant,352,2098,female,1.555
medium_variant,352,2099,female,1.545
medium_variant,352,2100,female,1.53
