variant,country,year,gender,potentialsupport2569_70
medium_variant,84,2076,male,4.723
medium_variant,84,2077,male,4.644
medium_variant,84,2078,male,4.576
medium_variant,84,2079,male,4.515
medium_variant,84,2080,male,4.456
medium_variant,84,2081,male,4.378
medium_variant,84,2082,male,4.307
medium_variant,84,2083,male,4.241
medium_variant,84,2084,male,4.178
medium_variant,84,2085,male,4.115
medium_variant,84,2086,male,4.031
medium_variant,84,2087,male,3.953
medium_variant,84,2088,male,3.879
medium_variant,84,2089,male,3.809
medium_variant,84,2090,male,3.742
medium_variant,84,2091,male,3.662
medium_variant,84,2092,male,3.588
medium_variant,84,2093,male,3.521
medium_variant,84,2094,male,3.458
medium_variant,84,2095,male,3.399
medium_variant,84,2096,male,3.332
medium_variant,84,2097,male,3.272
medium_variant,84,2098,male,3.218
medium_variant,84,2099,male,3.168
medium_variant,84,2100,male,3.121
estimates,84,1950,female,19.2
estimates,84,1951,female,18.501
estimates,84,1952,female,17.791
estimates,84,1953,female,17.162
estimates,84,1954,female,16.525
estimates,84,1955,female,16.011
estimates,84,1956,female,15.528
estimates,84,1957,female,15.096
estimates,84,1958,female,14.757
estimates,84,1959,female,14.37
estimates,84,1960,female,14.089
estimates,84,1961,female,13.655
estimates,84,1962,female,13.265
estimates,84,1963,female,12.957
estimates,84,1964,female,12.643
estimates,84,1965,female,12.36
estimates,84,1966,female,12.054
estimates,84,1967,female,11.75
estimates,84,1968,female,11.479
estimates,84,1969,female,11.281
estimates,84,1970,female,11.12
estimates,84,1971,female,10.734
estimates,84,1972,female,10.379
estimates,84,1973,female,10.07
estimates,84,1974,female,9.747
estimates,84,1975,female,9.432
estimates,84,1976,female,9.281
estimates,84,1977,female,9.207
estimates,84,1978,female,9.203
estimates,84,1979,female,9.262
estimates,84,1980,female,9.311
estimates,84,1981,female,9.304
estimates,84,1982,female,9.303
estimates,84,1983,female,9.306
estimates,84,1984,female,9.405
estimates,84,1985,female,9.611
estimates,84,1986,female,9.753
estimates,84,1987,female,9.954
estimates,84,1988,female,10.187
estimates,84,1989,female,10.415
estimates,84,1990,female,10.588
estimates,84,1991,female,10.751
estimates,84,1992,female,10.895
estimates,84,1993,female,10.954
estimates,84,1994,female,10.931
estimates,84,1995,female,10.842
estimates,84,1996,female,11.151
estimates,84,1997,female,11.549
estimates,84,1998,female,12.028
estimates,84,1999,female,12.613
estimates,84,2000,female,13.251
estimates,84,2001,female,13.735
estimates,84,2002,female,14.285
estimates,84,2003,female,14.908
estimates,84,2004,female,15.614
estimates,84,2005,female,16.417
estimates,84,2006,female,16.361
estimates,84,2007,female,16.356
estimates,84,2008,female,16.346
estimates,84,2009,female,16.35
estimates,84,2010,female,16.357
estimates,84,2011,female,16.828
estimates,84,2012,female,17.344
estimates,84,2013,female,17.905
estimates,84,2014,female,18.456
estimates,84,2015,female,18.954
medium_variant,84,2015,female,18.954
medium_variant,84,2016,female,19.161
medium_variant,84,2017,female,19.312
medium_variant,84,2018,female,19.445
medium_variant,84,2019,female,19.497
medium_variant,84,2020,female,19.495
medium_variant,84,2021,female,19.197
medium_variant,84,2022,female,18.887
medium_variant,84,2023,female,18.546
medium_variant,84,2024,female,18.168
medium_variant,84,2025,female,17.718
medium_variant,84,2026,female,17.116
medium_variant,84,2027,female,16.517
medium_variant,84,2028,female,15.923
medium_variant,84,2029,female,15.322
medium_variant,84,2030,female,14.699
medium_variant,84,2031,female,14.058
medium_variant,84,2032,female,13.439
medium_variant,84,2033,female,12.849
medium_variant,84,2034,female,12.296
medium_variant,84,2035,female,11.783
medium_variant,84,2036,female,11.302
medium_variant,84,2037,female,10.864
medium_variant,84,2038,female,10.457
medium_variant,84,2039,female,10.069
medium_variant,84,2040,female,9.694
medium_variant,84,2041,female,9.341
medium_variant,84,2042,female,9.008
medium_variant,84,2043,female,8.701
medium_variant,84,2044,female,8.421
medium_variant,84,2045,female,8.165
medium_variant,84,2046,female,7.935
medium_variant,84,2047,female,7.728
medium_variant,84,2048,female,7.532
medium_variant,84,2049,female,7.331
medium_variant,84,2050,female,7.121
medium_variant,84,2051,female,6.91
medium_variant,84,2052,female,6.699
medium_variant,84,2053,female,6.492
medium_variant,84,2054,female,6.288
medium_variant,84,2055,female,6.086
medium_variant,84,2056,female,5.888
medium_variant,84,2057,female,5.699
medium_variant,84,2058,female,5.517
medium_variant,84,2059,female,5.338
medium_variant,84,2060,female,5.161
medium_variant,84,2061,female,4.99
medium_variant,84,2062,female,4.829
medium_variant,84,2063,female,4.673
medium_variant,84,2064,female,4.523
medium_variant,84,2065,female,4.377
medium_variant,84,2066,female,4.239
medium_variant,84,2067,female,4.111
medium_variant,84,2068,female,3.99
medium_variant,84,2069,female,3.878
medium_variant,84,2070,female,3.772
medium_variant,84,2071,female,3.68
medium_variant,84,2072,female,3.595
medium_variant,84,2073,female,3.519
medium_variant,84,2074,female,3.451
medium_variant,84,2075,female,3.389
medium_variant,84,2076,female,3.337
medium_variant,84,2077,female,3.293
medium_variant,84,2078,female,3.254
medium_variant,84,2079,female,3.215
medium_variant,84,2080,female,3.174
medium_variant,84,2081,female,3.134
medium_variant,84,2082,female,3.095
medium_variant,84,2083,female,3.055
medium_variant,84,2084,female,3.014
medium_variant,84,2085,female,2.97
medium_variant,84,2086,female,2.928
medium_variant,84,2087,female,2.886
medium_variant,84,2088,female,2.845
medium_variant,84,2089,female,2.803
medium_variant,84,2090,female,2.759
medium_variant,84,2091,female,2.718
medium_variant,84,2092,female,2.678
medium_variant,84,2093,female,2.64
medium_variant,84,2094,female,2.602
medium_variant,84,2095,female,2.563
medium_variant,84,2096,female,2.529
medium_variant,84,2097,female,2.497
medium_variant,84,2098,female,2.466
medium_variant,84,2099,female,2.436
medium_variant,84,2100,female,2.405
