variant,country,year,gender,potentialsupport2569_70
estimates,376,1950,male,22.878
estimates,376,1951,male,22.438
estimates,376,1952,male,22.124
estimates,376,1953,male,21.828
estimates,376,1954,male,21.439
estimates,376,1955,male,20.893
estimates,376,1956,male,20.228
estimates,376,1957,male,19.541
estimates,376,1958,male,18.873
estimates,376,1959,male,18.262
estimates,376,1960,male,17.697
estimates,376,1961,male,17.166
estimates,376,1962,male,16.68
estimates,376,1963,male,16.179
estimates,376,1964,male,15.593
estimates,376,1965,male,14.896
estimates,376,1966,male,14.116
estimates,376,1967,male,13.369
estimates,376,1968,male,12.69
estimates,376,1969,male,12.101
estimates,376,1970,male,11.597
estimates,376,1971,male,11.088
estimates,376,1972,male,10.652
estimates,376,1973,male,10.258
estimates,376,1974,male,9.877
estimates,376,1975,male,9.498
estimates,376,1976,male,9.171
estimates,376,1977,male,8.877
estimates,376,1978,male,8.609
estimates,376,1979,male,8.363
estimates,376,1980,male,8.135
estimates,376,1981,male,7.939
estimates,376,1982,male,7.776
estimates,376,1983,male,7.657
estimates,376,1984,male,7.6
estimates,376,1985,male,7.61
estimates,376,1986,male,7.615
estimates,376,1987,male,7.682
estimates,376,1988,male,7.777
estimates,376,1989,male,7.862
estimates,376,1990,male,7.915
estimates,376,1991,male,7.89
estimates,376,1992,male,7.814
estimates,376,1993,male,7.71
estimates,376,1994,male,7.603
estimates,376,1995,male,7.505
estimates,376,1996,male,7.483
estimates,376,1997,male,7.486
estimates,376,1998,male,7.499
estimates,376,1999,male,7.506
estimates,376,2000,male,7.498
estimates,376,2001,male,7.496
estimates,376,2002,male,7.502
estimates,376,2003,male,7.516
estimates,376,2004,male,7.541
estimates,376,2005,male,7.573
estimates,376,2006,male,7.569
estimates,376,2007,male,7.562
estimates,376,2008,male,7.549
estimates,376,2009,male,7.525
estimates,376,2010,male,7.481
estimates,376,2011,male,7.468
estimates,376,2012,male,7.466
estimates,376,2013,male,7.452
estimates,376,2014,male,7.397
estimates,376,2015,male,7.286
medium_variant,376,2015,male,7.286
medium_variant,376,2016,male,7.073
medium_variant,376,2017,male,6.831
medium_variant,376,2018,male,6.582
medium_variant,376,2019,male,6.344
medium_variant,376,2020,male,6.126
medium_variant,376,2021,male,5.923
medium_variant,376,2022,male,5.74
medium_variant,376,2023,male,5.579
medium_variant,376,2024,male,5.439
medium_variant,376,2025,male,5.321
medium_variant,376,2026,male,5.23
medium_variant,376,2027,male,5.158
medium_variant,376,2028,male,5.098
medium_variant,376,2029,male,5.042
medium_variant,376,2030,male,4.984
medium_variant,376,2031,male,4.942
medium_variant,376,2032,male,4.9
medium_variant,376,2033,male,4.859
medium_variant,376,2034,male,4.816
medium_variant,376,2035,male,4.772
medium_variant,376,2036,male,4.747
medium_variant,376,2037,male,4.722
medium_variant,376,2038,male,4.692
medium_variant,376,2039,male,4.651
medium_variant,376,2040,male,4.594
medium_variant,376,2041,male,4.539
medium_variant,376,2042,male,4.477
medium_variant,376,2043,male,4.409
medium_variant,376,2044,male,4.338
medium_variant,376,2045,male,4.262
medium_variant,376,2046,male,4.197
medium_variant,376,2047,male,4.134
medium_variant,376,2048,male,4.072
medium_variant,376,2049,male,4.008
medium_variant,376,2050,male,3.943
medium_variant,376,2051,male,3.895
medium_variant,376,2052,male,3.849
medium_variant,376,2053,male,3.804
medium_variant,376,2054,male,3.756
medium_variant,376,2055,male,3.707
medium_variant,376,2056,male,3.676
medium_variant,376,2057,male,3.645
medium_variant,376,2058,male,3.614
medium_variant,376,2059,male,3.581
medium_variant,376,2060,male,3.545
medium_variant,376,2061,male,3.525
medium_variant,376,2062,male,3.505
medium_variant,376,2063,male,3.482
medium_variant,376,2064,male,3.453
medium_variant,376,2065,male,3.418
medium_variant,376,2066,male,3.394
medium_variant,376,2067,male,3.367
medium_variant,376,2068,male,3.336
medium_variant,376,2069,male,3.301
medium_variant,376,2070,male,3.259
medium_variant,376,2071,male,3.23
medium_variant,376,2072,male,3.199
medium_variant,376,2073,male,3.165
medium_variant,376,2074,male,3.123
medium_variant,376,2075,male,3.072
medium_variant,376,2076,male,3.033
medium_variant,376,2077,male,2.991
medium_variant,376,2078,male,2.943
medium_variant,376,2079,male,2.889
medium_variant,376,2080,male,2.829
medium_variant,376,2081,male,2.782
medium_variant,376,2082,male,2.732
medium_variant,376,2083,male,2.681
medium_variant,376,2084,male,2.628
medium_variant,376,2085,male,2.575
medium_variant,376,2086,male,2.54
medium_variant,376,2087,male,2.506
medium_variant,376,2088,male,2.472
medium_variant,376,2089,male,2.436
medium_variant,376,2090,male,2.398
medium_variant,376,2091,male,2.374
medium_variant,376,2092,male,2.35
medium_variant,376,2093,male,2.325
medium_variant,376,2094,male,2.298
medium_variant,376,2095,male,2.267
medium_variant,376,2096,male,2.249
medium_variant,376,2097,male,2.231
medium_variant,376,2098,male,2.211
medium_variant,376,2099,male,2.187
medium_variant,376,2100,male,2.159
estimates,376,1950,female,19.128
estimates,376,1951,female,18.81
estimates,376,1952,female,18.591
estimates,376,1953,female,18.379
estimates,376,1954,female,18.068
estimates,376,1955,female,17.582
estimates,376,1956,female,16.907
estimates,376,1957,female,16.192
estimates,376,1958,female,15.516
estimates,376,1959,female,14.942
estimates,376,1960,female,14.475
estimates,376,1961,female,14.105
estimates,376,1962,female,13.77
estimates,376,1963,female,13.414
estimates,376,1964,female,12.982
estimates,376,1965,female,12.46
estimates,376,1966,female,12.039
estimates,376,1967,female,11.613
estimates,376,1968,female,11.203
estimates,376,1969,female,10.828
estimates,376,1970,female,10.489
estimates,376,1971,female,10.126
estimates,376,1972,female,9.792
estimates,376,1973,female,9.472
estimates,376,1974,female,9.151
estimates,376,1975,female,8.821
estimates,376,1976,female,8.585
estimates,376,1977,female,8.362
estimates,376,1978,female,8.136
estimates,376,1979,female,7.892
estimates,376,1980,female,7.63
estimates,376,1981,female,7.388
estimates,376,1982,female,7.156
estimates,376,1983,female,6.954
estimates,376,1984,female,6.804
estimates,376,1985,female,6.714
estimates,376,1986,female,6.655
estimates,376,1987,female,6.643
estimates,376,1988,female,6.652
estimates,376,1989,female,6.649
estimates,376,1990,female,6.617
estimates,376,1991,female,6.524
estimates,376,1992,female,6.379
estimates,376,1993,female,6.202
estimates,376,1994,female,6.011
estimates,376,1995,female,5.818
estimates,376,1996,female,5.779
estimates,376,1997,female,5.745
estimates,376,1998,female,5.711
estimates,376,1999,female,5.672
estimates,376,2000,female,5.629
estimates,376,2001,female,5.601
estimates,376,2002,female,5.584
estimates,376,2003,female,5.577
estimates,376,2004,female,5.576
estimates,376,2005,female,5.578
estimates,376,2006,female,5.556
estimates,376,2007,female,5.532
estimates,376,2008,female,5.505
estimates,376,2009,female,5.473
estimates,376,2010,female,5.431
estimates,376,2011,female,5.469
estimates,376,2012,female,5.512
estimates,376,2013,female,5.546
estimates,376,2014,female,5.55
estimates,376,2015,female,5.511
medium_variant,376,2015,female,5.511
medium_variant,376,2016,female,5.401
medium_variant,376,2017,female,5.263
medium_variant,376,2018,female,5.111
medium_variant,376,2019,female,4.957
medium_variant,376,2020,female,4.809
medium_variant,376,2021,female,4.676
medium_variant,376,2022,female,4.552
medium_variant,376,2023,female,4.439
medium_variant,376,2024,female,4.338
medium_variant,376,2025,female,4.249
medium_variant,376,2026,female,4.186
medium_variant,376,2027,female,4.136
medium_variant,376,2028,female,4.093
medium_variant,376,2029,female,4.053
medium_variant,376,2030,female,4.011
medium_variant,376,2031,female,3.986
medium_variant,376,2032,female,3.962
medium_variant,376,2033,female,3.938
medium_variant,376,2034,female,3.911
medium_variant,376,2035,female,3.882
medium_variant,376,2036,female,3.873
medium_variant,376,2037,female,3.863
medium_variant,376,2038,female,3.847
medium_variant,376,2039,female,3.822
medium_variant,376,2040,female,3.783
medium_variant,376,2041,female,3.751
medium_variant,376,2042,female,3.712
medium_variant,376,2043,female,3.667
medium_variant,376,2044,female,3.618
medium_variant,376,2045,female,3.564
medium_variant,376,2046,female,3.521
medium_variant,376,2047,female,3.478
medium_variant,376,2048,female,3.435
medium_variant,376,2049,female,3.389
medium_variant,376,2050,female,3.341
medium_variant,376,2051,female,3.309
medium_variant,376,2052,female,3.278
medium_variant,376,2053,female,3.246
medium_variant,376,2054,female,3.212
medium_variant,376,2055,female,3.176
medium_variant,376,2056,female,3.158
medium_variant,376,2057,female,3.139
medium_variant,376,2058,female,3.12
medium_variant,376,2059,female,3.099
medium_variant,376,2060,female,3.075
medium_variant,376,2061,female,3.067
medium_variant,376,2062,female,3.059
medium_variant,376,2063,female,3.048
medium_variant,376,2064,female,3.031
medium_variant,376,2065,female,3.006
medium_variant,376,2066,female,2.995
medium_variant,376,2067,female,2.98
medium_variant,376,2068,female,2.96
medium_variant,376,2069,female,2.936
medium_variant,376,2070,female,2.905
medium_variant,376,2071,female,2.886
medium_variant,376,2072,female,2.866
medium_variant,376,2073,female,2.841
medium_variant,376,2074,female,2.809
medium_variant,376,2075,female,2.767
medium_variant,376,2076,female,2.738
medium_variant,376,2077,female,2.705
medium_variant,376,2078,female,2.667
medium_variant,376,2079,female,2.622
medium_variant,376,2080,female,2.571
medium_variant,376,2081,female,2.532
medium_variant,376,2082,female,2.491
medium_variant,376,2083,female,2.447
medium_variant,376,2084,female,2.401
medium_variant,376,2085,female,2.354
medium_variant,376,2086,female,2.323
