variant,country,year,gender,potentialsupport2569_70
estimates,499,1962,female,9.389
estimates,499,1963,female,9.428
estimates,499,1964,female,9.486
estimates,499,1965,female,9.562
estimates,499,1966,female,9.329
estimates,499,1967,female,9.09
estimates,499,1968,female,8.834
estimates,499,1969,female,8.542
estimates,499,1970,female,8.219
estimates,499,1971,female,8.002
estimates,499,1972,female,7.805
estimates,499,1973,female,7.632
estimates,499,1974,female,7.474
estimates,499,1975,female,7.335
estimates,499,1976,female,7.162
estimates,499,1977,female,7.014
estimates,499,1978,female,6.887
estimates,499,1979,female,6.779
estimates,499,1980,female,6.688
estimates,499,1981,female,6.651
estimates,499,1982,female,6.629
estimates,499,1983,female,6.628
estimates,499,1984,female,6.662
estimates,499,1985,female,6.734
estimates,499,1986,female,6.743
estimates,499,1987,female,6.799
estimates,499,1988,female,6.883
estimates,499,1989,female,6.967
estimates,499,1990,female,7.035
estimates,499,1991,female,7.104
estimates,499,1992,female,7.138
estimates,499,1993,female,7.131
estimates,499,1994,female,7.078
estimates,499,1995,female,6.976
estimates,499,1996,female,6.901
estimates,499,1997,female,6.793
estimates,499,1998,female,6.654
estimates,499,1999,female,6.489
estimates,499,2000,female,6.306
estimates,499,2001,female,6.048
estimates,499,2002,female,5.809
estimates,499,2003,female,5.597
estimates,499,2004,female,5.411
estimates,499,2005,female,5.255
estimates,499,2006,female,5.152
estimates,499,2007,female,5.065
estimates,499,2008,female,4.998
estimates,499,2009,female,4.954
estimates,499,2010,female,4.933
estimates,499,2011,female,4.908
estimates,499,2012,female,4.903
estimates,499,2013,female,4.903
estimates,499,2014,female,4.892
estimates,499,2015,female,4.859
medium_variant,499,2015,female,4.859
medium_variant,499,2016,female,4.799
medium_variant,499,2017,female,4.729
medium_variant,499,2018,female,4.645
medium_variant,499,2019,female,4.545
medium_variant,499,2020,female,4.426
medium_variant,499,2021,female,4.278
medium_variant,499,2022,female,4.124
medium_variant,499,2023,female,3.973
medium_variant,499,2024,female,3.832
medium_variant,499,2025,female,3.704
medium_variant,499,2026,female,3.58
medium_variant,499,2027,female,3.47
medium_variant,499,2028,female,3.37
medium_variant,499,2029,female,3.278
medium_variant,499,2030,female,3.192
medium_variant,499,2031,female,3.109
medium_variant,499,2032,female,3.035
medium_variant,499,2033,female,2.969
medium_variant,499,2034,female,2.911
medium_variant,499,2035,female,2.86
medium_variant,499,2036,female,2.821
medium_variant,499,2037,female,2.789
medium_variant,499,2038,female,2.76
medium_variant,499,2039,female,2.729
medium_variant,499,2040,female,2.693
medium_variant,499,2041,female,2.656
medium_variant,499,2042,female,2.617
medium_variant,499,2043,female,2.575
medium_variant,499,2044,female,2.533
medium_variant,499,2045,female,2.491
medium_variant,499,2046,female,2.447
medium_variant,499,2047,female,2.406
medium_variant,499,2048,female,2.365
medium_variant,499,2049,female,2.325
medium_variant,499,2050,female,2.282
medium_variant,499,2051,female,2.239
medium_variant,499,2052,female,2.198
medium_variant,499,2053,female,2.158
medium_variant,499,2054,female,2.12
medium_variant,499,2055,female,2.085
medium_variant,499,2056,female,2.054
medium_variant,499,2057,female,2.027
medium_variant,499,2058,female,2.003
medium_variant,499,2059,female,1.978
medium_variant,499,2060,female,1.951
medium_variant,499,2061,female,1.929
medium_variant,499,2062,female,1.906
medium_variant,499,2063,female,1.884
medium_variant,499,2064,female,1.861
medium_variant,499,2065,female,1.838
medium_variant,499,2066,female,1.822
medium_variant,499,2067,female,1.807
medium_variant,499,2068,female,1.793
medium_variant,499,2069,female,1.78
medium_variant,499,2070,female,1.766
medium_variant,499,2071,female,1.756
medium_variant,499,2072,female,1.747
medium_variant,499,2073,female,1.738
medium_variant,499,2074,female,1.727
medium_variant,499,2075,female,1.714
medium_variant,499,2076,female,1.704
medium_variant,499,2077,female,1.693
medium_variant,499,2078,female,1.682
medium_variant,499,2079,female,1.671
medium_variant,499,2080,female,1.658
medium_variant,499,2081,female,1.651
medium_variant,499,2082,female,1.644
medium_variant,499,2083,female,1.638
medium_variant,499,2084,female,1.629
medium_variant,499,2085,female,1.619
medium_variant,499,2086,female,1.614
medium_variant,499,2087,female,1.61
medium_variant,499,2088,female,1.606
medium_variant,499,2089,female,1.6
medium_variant,499,2090,female,1.592
medium_variant,499,2091,female,1.589
medium_variant,499,2092,female,1.587
medium_variant,499,2093,female,1.584
medium_variant,499,2094,female,1.578
medium_variant,499,2095,female,1.57
medium_variant,499,2096,female,1.568
medium_variant,499,2097,female,1.566
medium_variant,499,2098,female,1.563
medium_variant,499,2099,female,1.557
medium_variant,499,2100,female,1.549
