variant,country,year,gender,potentialsupport2569_70
medium_variant,586,2089,male,4.917
medium_variant,586,2090,male,4.849
medium_variant,586,2091,male,4.753
medium_variant,586,2092,male,4.675
medium_variant,586,2093,male,4.612
medium_variant,586,2094,male,4.561
medium_variant,586,2095,male,4.519
medium_variant,586,2096,male,4.45
medium_variant,586,2097,male,4.394
medium_variant,586,2098,male,4.349
medium_variant,586,2099,male,4.311
medium_variant,586,2100,male,4.279
estimates,586,1950,female,8.293
estimates,586,1951,female,8.545
estimates,586,1952,female,8.853
estimates,586,1953,female,9.219
estimates,586,1954,female,9.642
estimates,586,1955,female,10.126
estimates,586,1956,female,10.425
estimates,586,1957,female,10.778
estimates,586,1958,female,11.19
estimates,586,1959,female,11.665
estimates,586,1960,female,12.209
estimates,586,1961,female,12.516
estimates,586,1962,female,12.88
estimates,586,1963,female,13.301
estimates,586,1964,female,13.781
estimates,586,1965,female,14.318
estimates,586,1966,female,14.591
estimates,586,1967,female,14.921
estimates,586,1968,female,15.289
estimates,586,1969,female,15.669
estimates,586,1970,female,16.041
estimates,586,1971,female,16.105
estimates,586,1972,female,16.184
estimates,586,1973,female,16.276
estimates,586,1974,female,16.38
estimates,586,1975,female,16.491
estimates,586,1976,female,16.395
estimates,586,1977,female,16.338
estimates,586,1978,female,16.311
estimates,586,1979,female,16.309
estimates,586,1980,female,16.325
estimates,586,1981,female,16.195
estimates,586,1982,female,16.122
estimates,586,1983,female,16.093
estimates,586,1984,female,16.098
estimates,586,1985,female,16.127
estimates,586,1986,female,16.011
estimates,586,1987,female,15.949
estimates,586,1988,female,15.922
estimates,586,1989,female,15.913
estimates,586,1990,female,15.909
estimates,586,1991,female,15.779
estimates,586,1992,female,15.689
estimates,586,1993,female,15.626
estimates,586,1994,female,15.583
estimates,586,1995,female,15.55
estimates,586,1996,female,15.421
estimates,586,1997,female,15.335
estimates,586,1998,female,15.28
estimates,586,1999,female,15.248
estimates,586,2000,female,15.23
estimates,586,2001,female,15.08
estimates,586,2002,female,14.977
estimates,586,2003,female,14.913
estimates,586,2004,female,14.882
estimates,586,2005,female,14.878
estimates,586,2006,female,14.792
estimates,586,2007,female,14.759
estimates,586,2008,female,14.765
estimates,586,2009,female,14.789
estimates,586,2010,female,14.822
estimates,586,2011,female,14.755
estimates,586,2012,female,14.721
estimates,586,2013,female,14.722
estimates,586,2014,female,14.762
estimates,586,2015,female,14.84
medium_variant,586,2015,female,14.84
medium_variant,586,2016,female,14.823
medium_variant,586,2017,female,14.848
medium_variant,586,2018,female,14.905
medium_variant,586,2019,female,14.989
medium_variant,586,2020,female,15.092
medium_variant,586,2021,female,15.086
medium_variant,586,2022,female,15.118
medium_variant,586,2023,female,15.148
medium_variant,586,2024,female,15.13
medium_variant,586,2025,female,15.041
medium_variant,586,2026,female,14.773
medium_variant,586,2027,female,14.491
medium_variant,586,2028,female,14.203
medium_variant,586,2029,female,13.921
medium_variant,586,2030,female,13.65
medium_variant,586,2031,female,13.29
medium_variant,586,2032,female,12.971
medium_variant,586,2033,female,12.688
medium_variant,586,2034,female,12.438
medium_variant,586,2035,female,12.216
medium_variant,586,2036,female,11.949
medium_variant,586,2037,female,11.724
medium_variant,586,2038,female,11.53
medium_variant,586,2039,female,11.358
medium_variant,586,2040,female,11.199
medium_variant,586,2041,female,11
medium_variant,586,2042,female,10.826
medium_variant,586,2043,female,10.666
medium_variant,586,2044,female,10.506
medium_variant,586,2045,female,10.339
medium_variant,586,2046,female,10.117
medium_variant,586,2047,female,9.907
medium_variant,586,2048,female,9.702
medium_variant,586,2049,female,9.494
medium_variant,586,2050,female,9.281
medium_variant,586,2051,female,9.019
medium_variant,586,2052,female,8.773
medium_variant,586,2053,female,8.535
medium_variant,586,2054,female,8.297
medium_variant,586,2055,female,8.055
medium_variant,586,2056,female,7.78
medium_variant,586,2057,female,7.523
medium_variant,586,2058,female,7.285
medium_variant,586,2059,female,7.069
medium_variant,586,2060,female,6.874
medium_variant,586,2061,female,6.676
medium_variant,586,2062,female,6.505
medium_variant,586,2063,female,6.355
medium_variant,586,2064,female,6.224
medium_variant,586,2065,female,6.106
medium_variant,586,2066,female,5.98
medium_variant,586,2067,female,5.871
medium_variant,586,2068,female,5.779
medium_variant,586,2069,female,5.702
medium_variant,586,2070,female,5.637
medium_variant,586,2071,female,5.561
medium_variant,586,2072,female,5.501
medium_variant,586,2073,female,5.447
medium_variant,586,2074,female,5.389
medium_variant,586,2075,female,5.322
medium_variant,586,2076,female,5.222
medium_variant,586,2077,female,5.123
medium_variant,586,2078,female,5.023
medium_variant,586,2079,female,4.922
medium_variant,586,2080,female,4.821
medium_variant,586,2081,female,4.697
medium_variant,586,2082,female,4.58
medium_variant,586,2083,female,4.469
medium_variant,586,2084,female,4.366
medium_variant,586,2085,female,4.269
medium_variant,586,2086,female,4.164
medium_variant,586,2087,female,4.07
medium_variant,586,2088,female,3.985
medium_variant,586,2089,female,3.907
medium_variant,586,2090,female,3.835
medium_variant,586,2091,female,3.76
medium_variant,586,2092,female,3.694
medium_variant,586,2093,female,3.634
medium_variant,586,2094,female,3.58
medium_variant,586,2095,female,3.529
medium_variant,586,2096,female,3.475
medium_variant,586,2097,female,3.427
medium_variant,586,2098,female,3.384
medium_variant,586,2099,female,3.343
medium_variant,586,2100,female,3.303
