variant,country,year,gender,potentialsupport2569_70
medium_variant,760,2052,male,7.466
medium_variant,760,2053,male,7.208
medium_variant,760,2054,male,6.972
medium_variant,760,2055,male,6.758
medium_variant,760,2056,male,6.569
medium_variant,760,2057,male,6.399
medium_variant,760,2058,male,6.244
medium_variant,760,2059,male,6.101
medium_variant,760,2060,male,5.966
medium_variant,760,2061,male,5.845
medium_variant,760,2062,male,5.736
medium_variant,760,2063,male,5.625
medium_variant,760,2064,male,5.499
medium_variant,760,2065,male,5.354
medium_variant,760,2066,male,5.199
medium_variant,760,2067,male,5.037
medium_variant,760,2068,male,4.871
medium_variant,760,2069,male,4.705
medium_variant,760,2070,male,4.541
medium_variant,760,2071,male,4.384
medium_variant,760,2072,male,4.235
medium_variant,760,2073,male,4.091
medium_variant,760,2074,male,3.953
medium_variant,760,2075,male,3.819
medium_variant,760,2076,male,3.695
medium_variant,760,2077,male,3.58
medium_variant,760,2078,male,3.471
medium_variant,760,2079,male,3.37
medium_variant,760,2080,male,3.275
medium_variant,760,2081,male,3.192
medium_variant,760,2082,male,3.118
medium_variant,760,2083,male,3.049
medium_variant,760,2084,male,2.987
medium_variant,760,2085,male,2.928
medium_variant,760,2086,male,2.882
medium_variant,760,2087,male,2.841
medium_variant,760,2088,male,2.804
medium_variant,760,2089,male,2.768
medium_variant,760,2090,male,2.731
medium_variant,760,2091,male,2.7
medium_variant,760,2092,male,2.67
medium_variant,760,2093,male,2.641
medium_variant,760,2094,male,2.613
medium_variant,760,2095,male,2.582
medium_variant,760,2096,male,2.555
medium_variant,760,2097,male,2.53
medium_variant,760,2098,male,2.504
medium_variant,760,2099,male,2.476
medium_variant,760,2100,male,2.446
estimates,760,1950,female,15.031
estimates,760,1951,female,14.757
estimates,760,1952,female,14.639
estimates,760,1953,female,14.632
estimates,760,1954,female,14.705
estimates,760,1955,female,14.834
estimates,760,1956,female,14.769
estimates,760,1957,female,14.792
estimates,760,1958,female,14.884
estimates,760,1959,female,15.02
estimates,760,1960,female,15.18
estimates,760,1961,female,15.045
estimates,760,1962,female,14.963
estimates,760,1963,female,14.94
estimates,760,1964,female,14.986
estimates,760,1965,female,15.106
estimates,760,1966,female,14.978
estimates,760,1967,female,14.942
estimates,760,1968,female,14.98
estimates,760,1969,female,15.072
estimates,760,1970,female,15.209
estimates,760,1971,female,15.052
estimates,760,1972,female,14.955
estimates,760,1973,female,14.92
estimates,760,1974,female,14.967
estimates,760,1975,female,15.099
estimates,760,1976,female,15.054
estimates,760,1977,female,15.103
estimates,760,1978,female,15.213
estimates,760,1979,female,15.353
estimates,760,1980,female,15.499
estimates,760,1981,female,15.536
estimates,760,1982,female,15.608
estimates,760,1983,female,15.702
estimates,760,1984,female,15.813
estimates,760,1985,female,15.931
estimates,760,1986,female,15.894
estimates,760,1987,female,15.886
estimates,760,1988,female,15.899
estimates,760,1989,female,15.923
estimates,760,1990,female,15.948
estimates,760,1991,female,15.912
estimates,760,1992,female,15.909
estimates,760,1993,female,15.928
estimates,760,1994,female,15.956
estimates,760,1995,female,15.981
estimates,760,1996,female,15.855
estimates,760,1997,female,15.765
estimates,760,1998,female,15.693
estimates,760,1999,female,15.618
estimates,760,2000,female,15.532
estimates,760,2001,female,15.665
estimates,760,2002,female,15.826
estimates,760,2003,female,16.031
estimates,760,2004,female,16.313
estimates,760,2005,female,16.683
estimates,760,2006,female,16.688
estimates,760,2007,female,16.776
estimates,760,2008,female,16.903
estimates,760,2009,female,17.019
estimates,760,2010,female,17.095
estimates,760,2011,female,16.437
estimates,760,2012,female,15.711
estimates,760,2013,female,14.932
estimates,760,2014,female,14.128
estimates,760,2015,female,13.306
medium_variant,760,2015,female,13.306
medium_variant,760,2016,female,13.061
medium_variant,760,2017,female,12.829
medium_variant,760,2018,female,12.572
medium_variant,760,2019,female,12.247
medium_variant,760,2020,female,11.845
medium_variant,760,2021,female,11.986
medium_variant,760,2022,female,12.048
medium_variant,760,2023,female,12.044
medium_variant,760,2024,female,11.997
medium_variant,760,2025,female,11.914
medium_variant,760,2026,female,11.692
medium_variant,760,2027,female,11.477
medium_variant,760,2028,female,11.251
medium_variant,760,2029,female,10.999
medium_variant,760,2030,female,10.717
medium_variant,760,2031,female,10.42
medium_variant,760,2032,female,10.126
medium_variant,760,2033,female,9.841
medium_variant,760,2034,female,9.569
medium_variant,760,2035,female,9.311
medium_variant,760,2036,female,9.079
medium_variant,760,2037,female,8.856
medium_variant,760,2038,female,8.637
medium_variant,760,2039,female,8.415
medium_variant,760,2040,female,8.185
medium_variant,760,2041,female,7.982
medium_variant,760,2042,female,7.778
medium_variant,760,2043,female,7.564
medium_variant,760,2044,female,7.336
medium_variant,760,2045,female,7.091
medium_variant,760,2046,female,6.864
medium_variant,760,2047,female,6.634
medium_variant,760,2048,female,6.403
medium_variant,760,2049,female,6.171
medium_variant,760,2050,female,5.94
medium_variant,760,2051,female,5.735
medium_variant,760,2052,female,5.536
medium_variant,760,2053,female,5.347
medium_variant,760,2054,female,5.173
medium_variant,760,2055,female,5.016
medium_variant,760,2056,female,4.892
medium_variant,760,2057,female,4.781
medium_variant,760,2058,female,4.679
medium_variant,760,2059,female,4.584
medium_variant,760,2060,female,4.492
medium_variant,760,2061,female,4.423
medium_variant,760,2062,female,4.358
medium_variant,760,2063,female,4.29
medium_variant,760,2064,female,4.209
medium_variant,760,2065,female,4.111
medium_variant,760,2066,female,4.019
medium_variant,760,2067,female,3.916
medium_variant,760,2068,female,3.805
medium_variant,760,2069,female,3.69
medium_variant,760,2070,female,3.573
medium_variant,760,2071,female,3.467
medium_variant,760,2072,female,3.363
medium_variant,760,2073,female,3.26
medium_variant,760,2074,female,3.157
medium_variant,760,2075,female,3.055
medium_variant,760,2076,female,2.965
medium_variant,760,2077,female,2.88
medium_variant,760,2078,female,2.798
medium_variant,760,2079,female,2.719
medium_variant,760,2080,female,2.642
medium_variant,760,2081,female,2.581
medium_variant,760,2082,female,2.524
medium_variant,760,2083,female,2.47
medium_variant,760,2084,female,2.419
medium_variant,760,2085,female,2.368
medium_variant,760,2086,female,2.333
medium_variant,760,2087,female,2.3
medium_variant,760,2088,female,2.268
medium_variant,760,2089,female,2.235
medium_variant,760,2090,female,2.199
medium_variant,760,2091,female,2.175
medium_variant,760,2092,female,2.15
medium_variant,760,2093,female,2.125
medium_variant,760,2094,female,2.099
medium_variant,760,2095,female,2.069
medium_variant,760,2096,female,2.047
medium_variant,760,2097,female,2.024
medium_variant,760,2098,female,2.001
medium_variant,760,2099,female,1.975
medium_variant,760,2100,female,1.945
