variant,country,year,gender,potentialsupport2569_70
medium_variant,682,2051,male,4.724
medium_variant,682,2052,male,4.609
medium_variant,682,2053,male,4.512
medium_variant,682,2054,male,4.419
medium_variant,682,2055,male,4.325
medium_variant,682,2056,male,4.215
medium_variant,682,2057,male,4.112
medium_variant,682,2058,male,4.014
medium_variant,682,2059,male,3.923
medium_variant,682,2060,male,3.835
medium_variant,682,2061,male,3.735
medium_variant,682,2062,male,3.645
medium_variant,682,2063,male,3.564
medium_variant,682,2064,male,3.496
medium_variant,682,2065,male,3.439
medium_variant,682,2066,male,3.378
medium_variant,682,2067,male,3.33
medium_variant,682,2068,male,3.292
medium_variant,682,2069,male,3.259
medium_variant,682,2070,male,3.226
medium_variant,682,2071,male,3.182
medium_variant,682,2072,male,3.144
medium_variant,682,2073,male,3.108
medium_variant,682,2074,male,3.073
medium_variant,682,2075,male,3.035
medium_variant,682,2076,male,2.988
medium_variant,682,2077,male,2.943
medium_variant,682,2078,male,2.898
medium_variant,682,2079,male,2.853
medium_variant,682,2080,male,2.807
medium_variant,682,2081,male,2.757
medium_variant,682,2082,male,2.709
medium_variant,682,2083,male,2.663
medium_variant,682,2084,male,2.617
medium_variant,682,2085,male,2.57
medium_variant,682,2086,male,2.52
medium_variant,682,2087,male,2.473
medium_variant,682,2088,male,2.429
medium_variant,682,2089,male,2.388
medium_variant,682,2090,male,2.348
medium_variant,682,2091,male,2.313
medium_variant,682,2092,male,2.282
medium_variant,682,2093,male,2.255
medium_variant,682,2094,male,2.23
medium_variant,682,2095,male,2.206
medium_variant,682,2096,male,2.187
medium_variant,682,2097,male,2.171
medium_variant,682,2098,male,2.158
medium_variant,682,2099,male,2.145
medium_variant,682,2100,male,2.133
estimates,682,1950,female,19.811
estimates,682,1951,female,19.137
estimates,682,1952,female,18.609
estimates,682,1953,female,18.2
estimates,682,1954,female,17.884
estimates,682,1955,female,17.635
estimates,682,1956,female,17.171
estimates,682,1957,female,16.825
estimates,682,1958,female,16.572
estimates,682,1959,female,16.393
estimates,682,1960,female,16.272
estimates,682,1961,female,15.987
estimates,682,1962,female,15.799
estimates,682,1963,female,15.693
estimates,682,1964,female,15.65
estimates,682,1965,female,15.656
estimates,682,1966,female,15.466
estimates,682,1967,female,15.366
estimates,682,1968,female,15.341
estimates,682,1969,female,15.378
estimates,682,1970,female,15.46
estimates,682,1971,female,15.389
estimates,682,1972,female,15.391
estimates,682,1973,female,15.452
estimates,682,1974,female,15.55
estimates,682,1975,female,15.659
estimates,682,1976,female,15.563
estimates,682,1977,female,15.505
estimates,682,1978,female,15.482
estimates,682,1979,female,15.49
estimates,682,1980,female,15.525
estimates,682,1981,female,15.625
estimates,682,1982,female,15.859
estimates,682,1983,female,16.207
estimates,682,1984,female,16.644
estimates,682,1985,female,17.141
estimates,682,1986,female,17.026
estimates,682,1987,female,16.932
estimates,682,1988,female,16.817
estimates,682,1989,female,16.631
estimates,682,1990,female,16.327
estimates,682,1991,female,16.094
estimates,682,1992,female,15.874
estimates,682,1993,female,15.686
estimates,682,1994,female,15.549
estimates,682,1995,female,15.462
estimates,682,1996,female,15.455
estimates,682,1997,female,15.571
estimates,682,1998,female,15.805
estimates,682,1999,female,16.147
estimates,682,2000,female,16.571
estimates,682,2001,female,16.781
estimates,682,2002,female,17.096
estimates,682,2003,female,17.482
estimates,682,2004,female,17.893
estimates,682,2005,female,18.286
estimates,682,2006,female,18.66
estimates,682,2007,female,19.051
estimates,682,2008,female,19.453
estimates,682,2009,female,19.867
estimates,682,2010,female,20.293
estimates,682,2011,female,20.884
estimates,682,2012,female,21.484
estimates,682,2013,female,22.096
estimates,682,2014,female,22.738
estimates,682,2015,female,23.401
medium_variant,682,2015,female,23.401
medium_variant,682,2016,female,23.388
medium_variant,682,2017,female,23.469
medium_variant,682,2018,female,23.54
medium_variant,682,2019,female,23.46
medium_variant,682,2020,female,23.152
medium_variant,682,2021,female,22.467
medium_variant,682,2022,female,21.653
medium_variant,682,2023,female,20.809
medium_variant,682,2024,female,20.033
medium_variant,682,2025,female,19.349
medium_variant,682,2026,female,18.672
medium_variant,682,2027,female,18.061
medium_variant,682,2028,female,17.453
medium_variant,682,2029,female,16.788
medium_variant,682,2030,female,16.048
medium_variant,682,2031,female,15.251
medium_variant,682,2032,female,14.445
medium_variant,682,2033,female,13.654
medium_variant,682,2034,female,12.9
medium_variant,682,2035,female,12.185
medium_variant,682,2036,female,11.518
medium_variant,682,2037,female,10.896
medium_variant,682,2038,female,10.288
medium_variant,682,2039,female,9.67
medium_variant,682,2040,female,9.04
medium_variant,682,2041,female,8.443
medium_variant,682,2042,female,7.876
medium_variant,682,2043,female,7.344
medium_variant,682,2044,female,6.854
medium_variant,682,2045,female,6.406
medium_variant,682,2046,female,6.014
medium_variant,682,2047,female,5.657
medium_variant,682,2048,female,5.337
medium_variant,682,2049,female,5.054
medium_variant,682,2050,female,4.806
medium_variant,682,2051,female,4.602
medium_variant,682,2052,female,4.422
medium_variant,682,2053,female,4.258
medium_variant,682,2054,female,4.099
medium_variant,682,2055,female,3.943
medium_variant,682,2056,female,3.805
medium_variant,682,2057,female,3.673
medium_variant,682,2058,female,3.55
medium_variant,682,2059,female,3.436
medium_variant,682,2060,female,3.331
medium_variant,682,2061,female,3.246
medium_variant,682,2062,female,3.169
medium_variant,682,2063,female,3.103
medium_variant,682,2064,female,3.049
medium_variant,682,2065,female,3.006
medium_variant,682,2066,female,2.979
medium_variant,682,2067,female,2.964
medium_variant,682,2068,female,2.957
medium_variant,682,2069,female,2.953
medium_variant,682,2070,female,2.948
medium_variant,682,2071,female,2.944
medium_variant,682,2072,female,2.943
medium_variant,682,2073,female,2.942
medium_variant,682,2074,female,2.935
medium_variant,682,2075,female,2.921
medium_variant,682,2076,female,2.903
medium_variant,682,2077,female,2.881
medium_variant,682,2078,female,2.853
medium_variant,682,2079,female,2.82
medium_variant,682,2080,female,2.78
medium_variant,682,2081,female,2.739
medium_variant,682,2082,female,2.696
medium_variant,682,2083,female,2.65
medium_variant,682,2084,female,2.6
medium_variant,682,2085,female,2.546
medium_variant,682,2086,female,2.492
medium_variant,682,2087,female,2.437
medium_variant,682,2088,female,2.383
medium_variant,682,2089,female,2.331
medium_variant,682,2090,female,2.279
medium_variant,682,2091,female,2.236
medium_variant,682,2092,female,2.196
medium_variant,682,2093,female,2.159
medium_variant,682,2094,female,2.123
medium_variant,682,2095,female,2.088
medium_variant,682,2096,female,2.064
medium_variant,682,2097,female,2.042
medium_variant,682,2098,female,2.022
medium_variant,682,2099,female,2.003
medium_variant,682,2100,female,1.984
