variant,country,year,gender,potentialsupport2569_70
medium_variant,262,2071,male,5.399
medium_variant,262,2072,male,5.309
medium_variant,262,2073,male,5.241
medium_variant,262,2074,male,5.193
medium_variant,262,2075,male,5.163
medium_variant,262,2076,male,5.087
medium_variant,262,2077,male,5.034
medium_variant,262,2078,male,5
medium_variant,262,2079,male,4.978
medium_variant,262,2080,male,4.965
medium_variant,262,2081,male,4.893
medium_variant,262,2082,male,4.837
medium_variant,262,2083,male,4.796
medium_variant,262,2084,male,4.768
medium_variant,262,2085,male,4.75
medium_variant,262,2086,male,4.672
medium_variant,262,2087,male,4.612
medium_variant,262,2088,male,4.566
medium_variant,262,2089,male,4.532
medium_variant,262,2090,male,4.507
medium_variant,262,2091,male,4.429
medium_variant,262,2092,male,4.368
medium_variant,262,2093,male,4.32
medium_variant,262,2094,male,4.284
medium_variant,262,2095,male,4.259
medium_variant,262,2096,male,4.189
medium_variant,262,2097,male,4.135
medium_variant,262,2098,male,4.093
medium_variant,262,2099,male,4.064
medium_variant,262,2100,male,4.045
estimates,262,1950,female,28.934
estimates,262,1951,female,27.927
estimates,262,1952,female,27.586
estimates,262,1953,female,27.218
estimates,262,1954,female,27.159
estimates,262,1955,female,27.021
estimates,262,1956,female,26.538
estimates,262,1957,female,26.138
estimates,262,1958,female,25.903
estimates,262,1959,female,25.758
estimates,262,1960,female,25.593
estimates,262,1961,female,25.281
estimates,262,1962,female,25.109
estimates,262,1963,female,25
estimates,262,1964,female,24.789
estimates,262,1965,female,24.406
estimates,262,1966,female,24.191
estimates,262,1967,female,24.055
estimates,262,1968,female,23.828
estimates,262,1969,female,23.673
estimates,262,1970,female,23.44
estimates,262,1971,female,23.302
estimates,262,1972,female,23.248
estimates,262,1973,female,23.093
estimates,262,1974,female,22.926
estimates,262,1975,female,22.595
estimates,262,1976,female,22.614
estimates,262,1977,female,22.568
estimates,262,1978,female,22.313
estimates,262,1979,female,22.031
estimates,262,1980,female,21.714
estimates,262,1981,female,21.321
estimates,262,1982,female,21.017
estimates,262,1983,female,20.8
estimates,262,1984,female,20.647
estimates,262,1985,female,20.519
estimates,262,1986,female,20.572
estimates,262,1987,female,20.579
estimates,262,1988,female,20.54
estimates,262,1989,female,20.457
estimates,262,1990,female,20.257
estimates,262,1991,female,19.864
estimates,262,1992,female,19.566
estimates,262,1993,female,19.343
estimates,262,1994,female,19.214
estimates,262,1995,female,19.156
estimates,262,1996,female,18.943
estimates,262,1997,female,18.796
estimates,262,1998,female,18.71
estimates,262,1999,female,18.681
estimates,262,2000,female,18.697
estimates,262,2001,female,18.47
estimates,262,2002,female,18.304
estimates,262,2003,female,18.199
estimates,262,2004,female,18.084
estimates,262,2005,female,17.978
estimates,262,2006,female,17.748
estimates,262,2007,female,17.543
estimates,262,2008,female,17.367
estimates,262,2009,female,17.246
estimates,262,2010,female,17.163
estimates,262,2011,female,17.003
estimates,262,2012,female,16.923
estimates,262,2013,female,16.873
estimates,262,2014,female,16.81
estimates,262,2015,female,16.71
medium_variant,262,2015,female,16.71
medium_variant,262,2016,female,16.475
medium_variant,262,2017,female,16.239
medium_variant,262,2018,female,16.025
medium_variant,262,2019,female,15.867
medium_variant,262,2020,female,15.769
medium_variant,262,2021,female,15.631
medium_variant,262,2022,female,15.549
medium_variant,262,2023,female,15.485
medium_variant,262,2024,female,15.402
medium_variant,262,2025,female,15.274
medium_variant,262,2026,female,15.021
medium_variant,262,2027,female,14.773
medium_variant,262,2028,female,14.517
medium_variant,262,2029,female,14.243
medium_variant,262,2030,female,13.953
medium_variant,262,2031,female,13.567
medium_variant,262,2032,female,13.197
medium_variant,262,2033,female,12.85
medium_variant,262,2034,female,12.525
medium_variant,262,2035,female,12.227
medium_variant,262,2036,female,11.888
medium_variant,262,2037,female,11.586
medium_variant,262,2038,female,11.313
medium_variant,262,2039,female,11.055
medium_variant,262,2040,female,10.807
medium_variant,262,2041,female,10.519
medium_variant,262,2042,female,10.26
medium_variant,262,2043,female,10.013
medium_variant,262,2044,female,9.761
medium_variant,262,2045,female,9.495
medium_variant,262,2046,female,9.18
medium_variant,262,2047,female,8.877
medium_variant,262,2048,female,8.592
medium_variant,262,2049,female,8.34
medium_variant,262,2050,female,8.118
medium_variant,262,2051,female,7.881
medium_variant,262,2052,female,7.682
medium_variant,262,2053,female,7.493
medium_variant,262,2054,female,7.29
medium_variant,262,2055,female,7.06
medium_variant,262,2056,female,6.785
medium_variant,262,2057,female,6.514
medium_variant,262,2058,female,6.26
medium_variant,262,2059,female,6.035
medium_variant,262,2060,female,5.84
medium_variant,262,2061,female,5.646
medium_variant,262,2062,female,5.483
medium_variant,262,2063,female,5.341
medium_variant,262,2064,female,5.213
medium_variant,262,2065,female,5.094
medium_variant,262,2066,female,4.961
medium_variant,262,2067,female,4.846
medium_variant,262,2068,female,4.744
medium_variant,262,2069,female,4.653
medium_variant,262,2070,female,4.572
medium_variant,262,2071,female,4.477
medium_variant,262,2072,female,4.396
medium_variant,262,2073,female,4.327
medium_variant,262,2074,female,4.269
medium_variant,262,2075,female,4.221
medium_variant,262,2076,female,4.157
medium_variant,262,2077,female,4.106
medium_variant,262,2078,female,4.064
medium_variant,262,2079,female,4.028
medium_variant,262,2080,female,3.993
medium_variant,262,2081,female,3.932
medium_variant,262,2082,female,3.879
medium_variant,262,2083,female,3.831
medium_variant,262,2084,female,3.789
medium_variant,262,2085,female,3.75
medium_variant,262,2086,female,3.687
medium_variant,262,2087,female,3.632
medium_variant,262,2088,female,3.583
medium_variant,262,2089,female,3.537
medium_variant,262,2090,female,3.495
medium_variant,262,2091,female,3.435
medium_variant,262,2092,female,3.382
medium_variant,262,2093,female,3.335
medium_variant,262,2094,female,3.292
medium_variant,262,2095,female,3.252
medium_variant,262,2096,female,3.199
medium_variant,262,2097,female,3.153
medium_variant,262,2098,female,3.112
medium_variant,262,2099,female,3.076
medium_variant,262,2100,female,3.043
