variant,country,year,gender,potentialsupport2569_70
medium_variant,512,2100,male,1.651
estimates,512,1950,female,21.353
estimates,512,1951,female,21.237
estimates,512,1952,female,21.308
estimates,512,1953,female,21.555
estimates,512,1954,female,21.996
estimates,512,1955,female,22.563
estimates,512,1956,female,22.222
estimates,512,1957,female,22.071
estimates,512,1958,female,22.048
estimates,512,1959,female,22.195
estimates,512,1960,female,22.477
estimates,512,1961,female,22.039
estimates,512,1962,female,21.788
estimates,512,1963,female,21.662
estimates,512,1964,female,21.602
estimates,512,1965,female,21.591
estimates,512,1966,female,21.016
estimates,512,1967,female,20.571
estimates,512,1968,female,20.237
estimates,512,1969,female,20.019
estimates,512,1970,female,19.872
estimates,512,1971,female,19.409
estimates,512,1972,female,19.083
estimates,512,1973,female,18.882
estimates,512,1974,female,18.763
estimates,512,1975,female,18.724
estimates,512,1976,female,18.452
estimates,512,1977,female,18.297
estimates,512,1978,female,18.238
estimates,512,1979,female,18.288
estimates,512,1980,female,18.404
estimates,512,1981,female,18.23
estimates,512,1982,female,18.153
estimates,512,1983,female,18.176
estimates,512,1984,female,18.274
estimates,512,1985,female,18.435
estimates,512,1986,female,18.052
estimates,512,1987,female,17.764
estimates,512,1988,female,17.549
estimates,512,1989,female,17.388
estimates,512,1990,female,17.26
estimates,512,1991,female,16.983
estimates,512,1992,female,16.887
estimates,512,1993,female,16.974
estimates,512,1994,female,17.222
estimates,512,1995,female,17.599
estimates,512,1996,female,17.333
estimates,512,1997,female,17.166
estimates,512,1998,female,17.122
estimates,512,1999,female,17.236
estimates,512,2000,female,17.494
estimates,512,2001,female,17.462
estimates,512,2002,female,17.646
estimates,512,2003,female,18.072
estimates,512,2004,female,18.734
estimates,512,2005,female,19.636
estimates,512,2006,female,20.141
estimates,512,2007,female,20.703
estimates,512,2008,female,21.267
estimates,512,2009,female,21.761
estimates,512,2010,female,22.133
estimates,512,2011,female,22.347
estimates,512,2012,female,22.401
estimates,512,2013,female,22.363
estimates,512,2014,female,22.297
estimates,512,2015,female,22.186
medium_variant,512,2015,female,22.186
medium_variant,512,2016,female,21.946
medium_variant,512,2017,female,21.815
medium_variant,512,2018,female,21.713
medium_variant,512,2019,female,21.531
medium_variant,512,2020,female,21.225
medium_variant,512,2021,female,20.534
medium_variant,512,2022,female,19.797
medium_variant,512,2023,female,19.072
medium_variant,512,2024,female,18.409
medium_variant,512,2025,female,17.811
medium_variant,512,2026,female,17.204
medium_variant,512,2027,female,16.64
medium_variant,512,2028,female,16.124
medium_variant,512,2029,female,15.661
medium_variant,512,2030,female,15.238
medium_variant,512,2031,female,14.815
medium_variant,512,2032,female,14.417
medium_variant,512,2033,female,14.026
medium_variant,512,2034,female,13.625
medium_variant,512,2035,female,13.205
medium_variant,512,2036,female,12.762
medium_variant,512,2037,female,12.312
medium_variant,512,2038,female,11.864
medium_variant,512,2039,female,11.419
medium_variant,512,2040,female,10.968
medium_variant,512,2041,female,10.531
medium_variant,512,2042,female,10.099
medium_variant,512,2043,female,9.649
medium_variant,512,2044,female,9.167
medium_variant,512,2045,female,8.658
medium_variant,512,2046,female,8.162
medium_variant,512,2047,female,7.669
medium_variant,512,2048,female,7.19
medium_variant,512,2049,female,6.733
medium_variant,512,2050,female,6.298
medium_variant,512,2051,female,5.902
medium_variant,512,2052,female,5.535
medium_variant,512,2053,female,5.192
medium_variant,512,2054,female,4.871
medium_variant,512,2055,female,4.573
medium_variant,512,2056,female,4.312
medium_variant,512,2057,female,4.073
medium_variant,512,2058,female,3.857
medium_variant,512,2059,female,3.67
medium_variant,512,2060,female,3.51
medium_variant,512,2061,female,3.386
medium_variant,512,2062,female,3.28
medium_variant,512,2063,female,3.19
medium_variant,512,2064,female,3.112
medium_variant,512,2065,female,3.042
medium_variant,512,2066,female,2.992
medium_variant,512,2067,female,2.95
medium_variant,512,2068,female,2.911
medium_variant,512,2069,female,2.873
medium_variant,512,2070,female,2.833
medium_variant,512,2071,female,2.802
medium_variant,512,2072,female,2.771
medium_variant,512,2073,female,2.737
medium_variant,512,2074,female,2.701
medium_variant,512,2075,female,2.658
medium_variant,512,2076,female,2.621
medium_variant,512,2077,female,2.582
medium_variant,512,2078,female,2.539
medium_variant,512,2079,female,2.488
medium_variant,512,2080,female,2.43
medium_variant,512,2081,female,2.375
medium_variant,512,2082,female,2.317
medium_variant,512,2083,female,2.257
medium_variant,512,2084,female,2.197
medium_variant,512,2085,female,2.137
medium_variant,512,2086,female,2.085
medium_variant,512,2087,female,2.036
medium_variant,512,2088,female,1.989
medium_variant,512,2089,female,1.943
medium_variant,512,2090,female,1.898
medium_variant,512,2091,female,1.864
medium_variant,512,2092,female,1.833
medium_variant,512,2093,female,1.804
medium_variant,512,2094,female,1.776
medium_variant,512,2095,female,1.75
medium_variant,512,2096,female,1.734
medium_variant,512,2097,female,1.719
medium_variant,512,2098,female,1.704
medium_variant,512,2099,female,1.69
medium_variant,512,2100,female,1.677
