variant,country,year,gender,potentialsupport2569_70
medium_variant,440,2072,male,2.649
medium_variant,440,2073,male,2.678
medium_variant,440,2074,male,2.708
medium_variant,440,2075,male,2.735
medium_variant,440,2076,male,2.753
medium_variant,440,2077,male,2.77
medium_variant,440,2078,male,2.784
medium_variant,440,2079,male,2.795
medium_variant,440,2080,male,2.799
medium_variant,440,2081,male,2.789
medium_variant,440,2082,male,2.777
medium_variant,440,2083,male,2.762
medium_variant,440,2084,male,2.745
medium_variant,440,2085,male,2.726
medium_variant,440,2086,male,2.695
medium_variant,440,2087,male,2.667
medium_variant,440,2088,male,2.64
medium_variant,440,2089,male,2.612
medium_variant,440,2090,male,2.581
medium_variant,440,2091,male,2.545
medium_variant,440,2092,male,2.511
medium_variant,440,2093,male,2.479
medium_variant,440,2094,male,2.448
medium_variant,440,2095,male,2.419
medium_variant,440,2096,male,2.396
medium_variant,440,2097,male,2.377
medium_variant,440,2098,male,2.36
medium_variant,440,2099,male,2.347
medium_variant,440,2100,male,2.336
estimates,440,1950,female,6.376
estimates,440,1951,female,6.401
estimates,440,1952,female,6.464
estimates,440,1953,female,6.56
estimates,440,1954,female,6.683
estimates,440,1955,female,6.826
estimates,440,1956,female,7.059
estimates,440,1957,female,7.349
estimates,440,1958,female,7.7
estimates,440,1959,female,8.124
estimates,440,1960,female,8.617
estimates,440,1961,female,8.371
estimates,440,1962,female,8.169
estimates,440,1963,female,7.991
estimates,440,1964,female,7.814
estimates,440,1965,female,7.618
estimates,440,1966,female,7.407
estimates,440,1967,female,7.193
estimates,440,1968,female,6.976
estimates,440,1969,female,6.76
estimates,440,1970,female,6.549
estimates,440,1971,female,6.335
estimates,440,1972,female,6.143
estimates,440,1973,female,5.964
estimates,440,1974,female,5.797
estimates,440,1975,female,5.643
estimates,440,1976,female,5.515
estimates,440,1977,female,5.404
estimates,440,1978,female,5.315
estimates,440,1979,female,5.251
estimates,440,1980,female,5.212
estimates,440,1981,female,5.184
estimates,440,1982,female,5.181
estimates,440,1983,female,5.204
estimates,440,1984,female,5.26
estimates,440,1985,female,5.348
estimates,440,1986,female,5.442
estimates,440,1987,female,5.575
estimates,440,1988,female,5.719
estimates,440,1989,female,5.826
estimates,440,1990,female,5.868
estimates,440,1991,female,5.781
estimates,440,1992,female,5.648
estimates,440,1993,female,5.488
estimates,440,1994,female,5.329
estimates,440,1995,female,5.181
estimates,440,1996,female,4.99
estimates,440,1997,female,4.812
estimates,440,1998,female,4.648
estimates,440,1999,female,4.497
estimates,440,2000,female,4.358
estimates,440,2001,female,4.204
estimates,440,2002,female,4.062
estimates,440,2003,female,3.93
estimates,440,2004,female,3.804
estimates,440,2005,female,3.683
estimates,440,2006,female,3.58
estimates,440,2007,female,3.486
estimates,440,2008,female,3.4
estimates,440,2009,female,3.325
estimates,440,2010,female,3.26
estimates,440,2011,female,3.192
estimates,440,2012,female,3.133
estimates,440,2013,female,3.079
estimates,440,2014,female,3.026
estimates,440,2015,female,2.973
medium_variant,440,2015,female,2.973
medium_variant,440,2016,female,2.962
medium_variant,440,2017,female,2.956
medium_variant,440,2018,female,2.952
medium_variant,440,2019,female,2.945
medium_variant,440,2020,female,2.931
medium_variant,440,2021,female,2.904
medium_variant,440,2022,female,2.873
medium_variant,440,2023,female,2.836
medium_variant,440,2024,female,2.79
medium_variant,440,2025,female,2.735
medium_variant,440,2026,female,2.664
medium_variant,440,2027,female,2.589
medium_variant,440,2028,female,2.511
medium_variant,440,2029,female,2.435
medium_variant,440,2030,female,2.361
medium_variant,440,2031,female,2.288
medium_variant,440,2032,female,2.22
medium_variant,440,2033,female,2.159
medium_variant,440,2034,female,2.105
medium_variant,440,2035,female,2.057
medium_variant,440,2036,female,2.016
medium_variant,440,2037,female,1.984
medium_variant,440,2038,female,1.957
medium_variant,440,2039,female,1.933
medium_variant,440,2040,female,1.909
medium_variant,440,2041,female,1.891
medium_variant,440,2042,female,1.875
medium_variant,440,2043,female,1.861
medium_variant,440,2044,female,1.851
medium_variant,440,2045,female,1.844
medium_variant,440,2046,female,1.845
medium_variant,440,2047,female,1.849
medium_variant,440,2048,female,1.856
medium_variant,440,2049,female,1.862
medium_variant,440,2050,female,1.867
medium_variant,440,2051,female,1.871
medium_variant,440,2052,female,1.875
medium_variant,440,2053,female,1.878
medium_variant,440,2054,female,1.876
medium_variant,440,2055,female,1.869
medium_variant,440,2056,female,1.857
medium_variant,440,2057,female,1.841
medium_variant,440,2058,female,1.823
medium_variant,440,2059,female,1.803
medium_variant,440,2060,female,1.78
medium_variant,440,2061,female,1.758
medium_variant,440,2062,female,1.737
medium_variant,440,2063,female,1.718
medium_variant,440,2064,female,1.702
medium_variant,440,2065,female,1.69
medium_variant,440,2066,female,1.687
medium_variant,440,2067,female,1.69
medium_variant,440,2068,female,1.699
medium_variant,440,2069,female,1.71
medium_variant,440,2070,female,1.721
medium_variant,440,2071,female,1.74
medium_variant,440,2072,female,1.762
medium_variant,440,2073,female,1.785
medium_variant,440,2074,female,1.805
medium_variant,440,2075,female,1.82
medium_variant,440,2076,female,1.84
medium_variant,440,2077,female,1.857
medium_variant,440,2078,female,1.87
medium_variant,440,2079,female,1.878
medium_variant,440,2080,female,1.881
medium_variant,440,2081,female,1.886
medium_variant,440,2082,female,1.889
medium_variant,440,2083,female,1.888
medium_variant,440,2084,female,1.883
medium_variant,440,2085,female,1.874
medium_variant,440,2086,female,1.867
medium_variant,440,2087,female,1.86
medium_variant,440,2088,female,1.851
medium_variant,440,2089,female,1.839
medium_variant,440,2090,female,1.822
medium_variant,440,2091,female,1.81
medium_variant,440,2092,female,1.797
medium_variant,440,2093,female,1.783
medium_variant,440,2094,female,1.766
medium_variant,440,2095,female,1.747
medium_variant,440,2096,female,1.739
medium_variant,440,2097,female,1.731
medium_variant,440,2098,female,1.723
medium_variant,440,2099,female,1.714
medium_variant,440,2100,female,1.705
