variant,country,year,gender,potentialsupport2569_70
estimates,232,1962,female,19.513
estimates,232,1963,female,19.74
estimates,232,1964,female,20.099
estimates,232,1965,female,20.59
estimates,232,1966,female,20.49
estimates,232,1967,female,20.533
estimates,232,1968,female,20.699
estimates,232,1969,female,20.984
estimates,232,1970,female,21.374
estimates,232,1971,female,21.258
estimates,232,1972,female,21.273
estimates,232,1973,female,21.399
estimates,232,1974,female,21.609
estimates,232,1975,female,21.885
estimates,232,1976,female,21.639
estimates,232,1977,female,21.49
estimates,232,1978,female,21.438
estimates,232,1979,female,21.476
estimates,232,1980,female,21.595
estimates,232,1981,female,21.267
estimates,232,1982,female,21.082
estimates,232,1983,female,20.993
estimates,232,1984,female,21.002
estimates,232,1985,female,21.083
estimates,232,1986,female,20.698
estimates,232,1987,female,20.432
estimates,232,1988,female,20.26
estimates,232,1989,female,20.176
estimates,232,1990,female,20.151
estimates,232,1991,female,19.366
estimates,232,1992,female,18.659
estimates,232,1993,female,18.02
estimates,232,1994,female,17.428
estimates,232,1995,female,16.868
estimates,232,1996,female,16.353
estimates,232,1997,female,15.943
estimates,232,1998,female,15.628
estimates,232,1999,female,15.396
estimates,232,2000,female,15.236
estimates,232,2001,female,15.041
estimates,232,2002,female,14.958
estimates,232,2003,female,14.98
estimates,232,2004,female,15.097
estimates,232,2005,female,15.305
estimates,232,2006,female,15.096
estimates,232,2007,female,14.984
estimates,232,2008,female,14.949
estimates,232,2009,female,14.968
estimates,232,2010,female,15.024
estimates,232,2011,female,14.893
estimates,232,2012,female,14.823
estimates,232,2013,female,14.793
estimates,232,2014,female,14.783
estimates,232,2015,female,14.778
medium_variant,232,2015,female,14.778
medium_variant,232,2016,female,14.692
medium_variant,232,2017,female,14.636
medium_variant,232,2018,female,14.629
medium_variant,232,2019,female,14.698
medium_variant,232,2020,female,14.853
medium_variant,232,2021,female,14.897
medium_variant,232,2022,female,15.024
medium_variant,232,2023,female,15.206
medium_variant,232,2024,female,15.416
medium_variant,232,2025,female,15.635
medium_variant,232,2026,female,15.685
medium_variant,232,2027,female,15.763
medium_variant,232,2028,female,15.873
medium_variant,232,2029,female,16.017
medium_variant,232,2030,female,16.196
medium_variant,232,2031,female,16.239
medium_variant,232,2032,female,16.317
medium_variant,232,2033,female,16.417
medium_variant,232,2034,female,16.528
medium_variant,232,2035,female,16.637
medium_variant,232,2036,female,16.605
medium_variant,232,2037,female,16.569
medium_variant,232,2038,female,16.525
medium_variant,232,2039,female,16.465
medium_variant,232,2040,female,16.381
medium_variant,232,2041,female,16.152
medium_variant,232,2042,female,15.913
medium_variant,232,2043,female,15.633
medium_variant,232,2044,female,15.282
medium_variant,232,2045,female,14.847
medium_variant,232,2046,female,14.3
medium_variant,232,2047,female,13.738
medium_variant,232,2048,female,13.157
medium_variant,232,2049,female,12.553
medium_variant,232,2050,female,11.934
medium_variant,232,2051,female,11.31
medium_variant,232,2052,female,10.717
medium_variant,232,2053,female,10.165
medium_variant,232,2054,female,9.661
medium_variant,232,2055,female,9.205
medium_variant,232,2056,female,8.801
medium_variant,232,2057,female,8.439
medium_variant,232,2058,female,8.121
medium_variant,232,2059,female,7.848
medium_variant,232,2060,female,7.619
medium_variant,232,2061,female,7.439
medium_variant,232,2062,female,7.289
medium_variant,232,2063,female,7.158
medium_variant,232,2064,female,7.036
medium_variant,232,2065,female,6.915
medium_variant,232,2066,female,6.81
medium_variant,232,2067,female,6.71
medium_variant,232,2068,female,6.604
medium_variant,232,2069,female,6.481
medium_variant,232,2070,female,6.337
medium_variant,232,2071,female,6.187
medium_variant,232,2072,female,6.028
medium_variant,232,2073,female,5.862
medium_variant,232,2074,female,5.691
medium_variant,232,2075,female,5.517
medium_variant,232,2076,female,5.35
medium_variant,232,2077,female,5.188
medium_variant,232,2078,female,5.031
medium_variant,232,2079,female,4.883
medium_variant,232,2080,female,4.742
medium_variant,232,2081,female,4.618
medium_variant,232,2082,female,4.504
medium_variant,232,2083,female,4.398
medium_variant,232,2084,female,4.296
medium_variant,232,2085,female,4.196
medium_variant,232,2086,female,4.112
medium_variant,232,2087,female,4.033
medium_variant,232,2088,female,3.957
medium_variant,232,2089,female,3.881
medium_variant,232,2090,female,3.806
medium_variant,232,2091,female,3.746
medium_variant,232,2092,female,3.687
medium_variant,232,2093,female,3.629
medium_variant,232,2094,female,3.57
medium_variant,232,2095,female,3.509
medium_variant,232,2096,female,3.458
medium_variant,232,2097,female,3.407
medium_variant,232,2098,female,3.356
medium_variant,232,2099,female,3.302
medium_variant,232,2100,female,3.245
