variant,country,year,gender,potentialsupport2569_70
medium_variant,90,2030,male,17.141
medium_variant,90,2031,male,16.788
medium_variant,90,2032,male,16.475
medium_variant,90,2033,male,16.179
medium_variant,90,2034,male,15.914
medium_variant,90,2035,male,15.659
medium_variant,90,2036,male,15.295
medium_variant,90,2037,male,14.982
medium_variant,90,2038,male,14.664
medium_variant,90,2039,male,14.304
medium_variant,90,2040,male,13.88
medium_variant,90,2041,male,13.349
medium_variant,90,2042,male,12.832
medium_variant,90,2043,male,12.349
medium_variant,90,2044,male,11.915
medium_variant,90,2045,male,11.531
medium_variant,90,2046,male,11.155
medium_variant,90,2047,male,10.832
medium_variant,90,2048,male,10.556
medium_variant,90,2049,male,10.329
medium_variant,90,2050,male,10.148
medium_variant,90,2051,male,9.971
medium_variant,90,2052,male,9.833
medium_variant,90,2053,male,9.723
medium_variant,90,2054,male,9.634
medium_variant,90,2055,male,9.554
medium_variant,90,2056,male,9.45
medium_variant,90,2057,male,9.363
medium_variant,90,2058,male,9.277
medium_variant,90,2059,male,9.172
medium_variant,90,2060,male,9.039
medium_variant,90,2061,male,8.847
medium_variant,90,2062,male,8.648
medium_variant,90,2063,male,8.439
medium_variant,90,2064,male,8.223
medium_variant,90,2065,male,7.997
medium_variant,90,2066,male,7.737
medium_variant,90,2067,male,7.487
medium_variant,90,2068,male,7.243
medium_variant,90,2069,male,7.009
medium_variant,90,2070,male,6.784
medium_variant,90,2071,male,6.556
medium_variant,90,2072,male,6.344
medium_variant,90,2073,male,6.143
medium_variant,90,2074,male,5.948
medium_variant,90,2075,male,5.755
medium_variant,90,2076,male,5.569
medium_variant,90,2077,male,5.392
medium_variant,90,2078,male,5.226
medium_variant,90,2079,male,5.069
medium_variant,90,2080,male,4.923
medium_variant,90,2081,male,4.792
medium_variant,90,2082,male,4.672
medium_variant,90,2083,male,4.561
medium_variant,90,2084,male,4.458
medium_variant,90,2085,male,4.362
medium_variant,90,2086,male,4.277
medium_variant,90,2087,male,4.2
medium_variant,90,2088,male,4.128
medium_variant,90,2089,male,4.059
medium_variant,90,2090,male,3.991
medium_variant,90,2091,male,3.927
medium_variant,90,2092,male,3.868
medium_variant,90,2093,male,3.81
medium_variant,90,2094,male,3.752
medium_variant,90,2095,male,3.691
medium_variant,90,2096,male,3.635
medium_variant,90,2097,male,3.58
medium_variant,90,2098,male,3.526
medium_variant,90,2099,male,3.47
medium_variant,90,2100,male,3.411
estimates,90,1950,female,65.123
estimates,90,1951,female,59.95
estimates,90,1952,female,55.056
estimates,90,1953,female,50.479
estimates,90,1954,female,47.853
estimates,90,1955,female,45.649
estimates,90,1956,female,46.701
estimates,90,1957,female,49.18
estimates,90,1958,female,51.96
estimates,90,1959,female,52.976
estimates,90,1960,female,54.127
estimates,90,1961,female,50.503
estimates,90,1962,female,47.085
estimates,90,1963,female,43.662
estimates,90,1964,female,39.696
estimates,90,1965,female,35.731
estimates,90,1966,female,31.341
estimates,90,1967,female,27.795
estimates,90,1968,female,25.16
estimates,90,1969,female,23.306
estimates,90,1970,female,22.058
estimates,90,1971,female,21.754
estimates,90,1972,female,21.775
estimates,90,1973,female,22.109
estimates,90,1974,female,22.482
estimates,90,1975,female,22.8
estimates,90,1976,female,22.487
estimates,90,1977,female,22.205
estimates,90,1978,female,21.985
estimates,90,1979,female,21.82
estimates,90,1980,female,21.807
estimates,90,1981,female,21.622
estimates,90,1982,female,21.556
estimates,90,1983,female,21.633
estimates,90,1984,female,21.722
estimates,90,1985,female,22.003
estimates,90,1986,female,22.029
estimates,90,1987,female,22.249
estimates,90,1988,female,22.551
estimates,90,1989,female,22.758
estimates,90,1990,female,22.817
estimates,90,1991,female,22.381
estimates,90,1992,female,21.903
estimates,90,1993,female,21.547
estimates,90,1994,female,21.379
estimates,90,1995,female,21.451
estimates,90,1996,female,21.411
estimates,90,1997,female,21.565
estimates,90,1998,female,21.868
estimates,90,1999,female,22.053
estimates,90,2000,female,22.125
estimates,90,2001,female,21.621
estimates,90,2002,female,21.115
estimates,90,2003,female,20.685
estimates,90,2004,female,20.443
estimates,90,2005,female,20.397
estimates,90,2006,female,20.264
estimates,90,2007,female,20.316
estimates,90,2008,female,20.449
estimates,90,2009,female,20.51
estimates,90,2010,female,20.458
estimates,90,2011,female,20.124
estimates,90,2012,female,19.707
estimates,90,2013,female,19.268
estimates,90,2014,female,18.876
estimates,90,2015,female,18.549
medium_variant,90,2015,female,18.549
medium_variant,90,2016,female,18.14
medium_variant,90,2017,female,17.799
medium_variant,90,2018,female,17.484
medium_variant,90,2019,female,17.263
medium_variant,90,2020,female,17.088
medium_variant,90,2021,female,16.858
medium_variant,90,2022,female,16.686
medium_variant,90,2023,female,16.544
medium_variant,90,2024,female,16.368
medium_variant,90,2025,female,16.158
medium_variant,90,2026,female,15.859
medium_variant,90,2027,female,15.544
medium_variant,90,2028,female,15.225
medium_variant,90,2029,female,14.896
medium_variant,90,2030,female,14.553
medium_variant,90,2031,female,14.174
medium_variant,90,2032,female,13.794
medium_variant,90,2033,female,13.415
medium_variant,90,2034,female,13.054
medium_variant,90,2035,female,12.696
medium_variant,90,2036,female,12.344
medium_variant,90,2037,female,12.009
medium_variant,90,2038,female,11.666
medium_variant,90,2039,female,11.284
medium_variant,90,2040,female,10.851
medium_variant,90,2041,female,10.406
medium_variant,90,2042,female,9.958
medium_variant,90,2043,female,9.52
medium_variant,90,2044,female,9.104
medium_variant,90,2045,female,8.712
medium_variant,90,2046,female,8.367
medium_variant,90,2047,female,8.049
medium_variant,90,2048,female,7.76
medium_variant,90,2049,female,7.5
medium_variant,90,2050,female,7.271
medium_variant,90,2051,female,7.092
medium_variant,90,2052,female,6.936
medium_variant,90,2053,female,6.8
medium_variant,90,2054,female,6.681
medium_variant,90,2055,female,6.573
medium_variant,90,2056,female,6.5
medium_variant,90,2057,female,6.439
medium_variant,90,2058,female,6.383
medium_variant,90,2059,female,6.323
medium_variant,90,2060,female,6.252
medium_variant,90,2061,female,6.191
medium_variant,90,2062,female,6.126
medium_variant,90,2063,female,6.052
medium_variant,90,2064,female,5.966
medium_variant,90,2065,female,5.868
medium_variant,90,2066,female,5.768
medium_variant,90,2067,female,5.663
medium_variant,90,2068,female,5.552
medium_variant,90,2069,female,5.433
medium_variant,90,2070,female,5.308
medium_variant,90,2071,female,5.188
medium_variant,90,2072,female,5.068
medium_variant,90,2073,female,4.947
medium_variant,90,2074,female,4.821
medium_variant,90,2075,female,4.692
medium_variant,90,2076,female,4.576
medium_variant,90,2077,female,4.461
medium_variant,90,2078,female,4.348
medium_variant,90,2079,female,4.237
medium_variant,90,2080,female,4.129
medium_variant,90,2081,female,4.041
medium_variant,90,2082,female,3.957
medium_variant,90,2083,female,3.877
medium_variant,90,2084,female,3.799
medium_variant,90,2085,female,3.722
medium_variant,90,2086,female,3.664
medium_variant,90,2087,female,3.609
medium_variant,90,2088,female,3.555
medium_variant,90,2089,female,3.501
medium_variant,90,2090,female,3.444
medium_variant,90,2091,female,3.401
medium_variant,90,2092,female,3.359
medium_variant,90,2093,female,3.315
medium_variant,90,2094,female,3.269
medium_variant,90,2095,female,3.219
medium_variant,90,2096,female,3.179
medium_variant,90,2097,female,3.139
medium_variant,90,2098,female,3.098
medium_variant,90,2099,female,3.053
medium_variant,90,2100,female,3.003
