variant,country,year,gender,potentialsupport2569_70
estimates,630,1950,male,15.687
estimates,630,1951,male,15.226
estimates,630,1952,male,14.756
estimates,630,1953,male,14.233
estimates,630,1954,male,13.664
estimates,630,1955,male,13.096
estimates,630,1956,male,12.605
estimates,630,1957,male,12.153
estimates,630,1958,male,11.736
estimates,630,1959,male,11.32
estimates,630,1960,male,10.876
estimates,630,1961,male,10.671
estimates,630,1962,male,10.499
estimates,630,1963,male,10.393
estimates,630,1964,male,10.353
estimates,630,1965,male,10.353
estimates,630,1966,male,10.179
estimates,630,1967,male,10.035
estimates,630,1968,male,9.899
estimates,630,1969,male,9.74
estimates,630,1970,male,9.532
estimates,630,1971,male,9.603
estimates,630,1972,male,9.719
estimates,630,1973,male,9.894
estimates,630,1974,male,10.146
estimates,630,1975,male,10.484
estimates,630,1976,male,10.114
estimates,630,1977,male,9.761
estimates,630,1978,male,9.392
estimates,630,1979,male,8.98
estimates,630,1980,male,8.516
estimates,630,1981,male,8.286
estimates,630,1982,male,8.107
estimates,630,1983,male,7.995
estimates,630,1984,male,7.934
estimates,630,1985,male,7.879
estimates,630,1986,male,7.69
estimates,630,1987,male,7.527
estimates,630,1988,male,7.397
estimates,630,1989,male,7.297
estimates,630,1990,male,7.209
estimates,630,1991,male,7.155
estimates,630,1992,male,7.096
estimates,630,1993,male,7.037
estimates,630,1994,male,6.985
estimates,630,1995,male,6.94
estimates,630,1996,male,6.903
estimates,630,1997,male,6.887
estimates,630,1998,male,6.878
estimates,630,1999,male,6.864
estimates,630,2000,male,6.839
estimates,630,2001,male,6.77
estimates,630,2002,male,6.722
estimates,630,2003,male,6.693
estimates,630,2004,male,6.676
estimates,630,2005,male,6.667
estimates,630,2006,male,6.6
estimates,630,2007,male,6.554
estimates,630,2008,male,6.527
estimates,630,2009,male,6.515
estimates,630,2010,male,6.512
estimates,630,2011,male,6.422
estimates,630,2012,male,6.346
estimates,630,2013,male,6.279
estimates,630,2014,male,6.215
estimates,630,2015,male,6.15
medium_variant,630,2015,male,6.15
medium_variant,630,2016,male,6.009
medium_variant,630,2017,male,5.874
medium_variant,630,2018,male,5.749
medium_variant,630,2019,male,5.641
medium_variant,630,2020,male,5.551
medium_variant,630,2021,male,5.44
medium_variant,630,2022,male,5.347
medium_variant,630,2023,male,5.265
medium_variant,630,2024,male,5.184
medium_variant,630,2025,male,5.098
medium_variant,630,2026,male,4.987
medium_variant,630,2027,male,4.879
medium_variant,630,2028,male,4.772
medium_variant,630,2029,male,4.67
medium_variant,630,2030,male,4.569
medium_variant,630,2031,male,4.463
medium_variant,630,2032,male,4.364
medium_variant,630,2033,male,4.269
medium_variant,630,2034,male,4.177
medium_variant,630,2035,male,4.084
medium_variant,630,2036,male,3.988
medium_variant,630,2037,male,3.896
medium_variant,630,2038,male,3.808
medium_variant,630,2039,male,3.722
medium_variant,630,2040,male,3.637
medium_variant,630,2041,male,3.552
medium_variant,630,2042,male,3.472
