variant,country,year,gender,potentialsupport2569_70
medium_variant,48,2042,male,11.347
medium_variant,48,2043,male,10.62
medium_variant,48,2044,male,10.019
medium_variant,48,2045,male,9.555
medium_variant,48,2046,male,9.17
medium_variant,48,2047,male,8.851
medium_variant,48,2048,male,8.571
medium_variant,48,2049,male,8.307
medium_variant,48,2050,male,8.044
medium_variant,48,2051,male,7.76
medium_variant,48,2052,male,7.486
medium_variant,48,2053,male,7.242
medium_variant,48,2054,male,7.045
medium_variant,48,2055,male,6.898
medium_variant,48,2056,male,6.764
medium_variant,48,2057,male,6.665
medium_variant,48,2058,male,6.587
medium_variant,48,2059,male,6.511
medium_variant,48,2060,male,6.423
medium_variant,48,2061,male,6.295
medium_variant,48,2062,male,6.165
medium_variant,48,2063,male,6.017
medium_variant,48,2064,male,5.837
medium_variant,48,2065,male,5.618
medium_variant,48,2066,male,5.343
medium_variant,48,2067,male,5.054
medium_variant,48,2068,male,4.77
medium_variant,48,2069,male,4.503
medium_variant,48,2070,male,4.259
medium_variant,48,2071,male,4.02
medium_variant,48,2072,male,3.803
medium_variant,48,2073,male,3.604
medium_variant,48,2074,male,3.422
medium_variant,48,2075,male,3.254
medium_variant,48,2076,male,3.094
medium_variant,48,2077,male,2.948
medium_variant,48,2078,male,2.815
medium_variant,48,2079,male,2.69
medium_variant,48,2080,male,2.572
medium_variant,48,2081,male,2.459
medium_variant,48,2082,male,2.355
medium_variant,48,2083,male,2.26
medium_variant,48,2084,male,2.176
medium_variant,48,2085,male,2.103
medium_variant,48,2086,male,2.04
medium_variant,48,2087,male,1.988
medium_variant,48,2088,male,1.944
medium_variant,48,2089,male,1.909
medium_variant,48,2090,male,1.881
medium_variant,48,2091,male,1.86
medium_variant,48,2092,male,1.847
medium_variant,48,2093,male,1.841
medium_variant,48,2094,male,1.839
medium_variant,48,2095,male,1.839
medium_variant,48,2096,male,1.839
medium_variant,48,2097,male,1.843
medium_variant,48,2098,male,1.849
medium_variant,48,2099,male,1.857
medium_variant,48,2100,male,1.862
estimates,48,1950,female,18.103
estimates,48,1951,female,18.255
estimates,48,1952,female,18.458
estimates,48,1953,female,18.718
estimates,48,1954,female,19.016
estimates,48,1955,female,19.337
estimates,48,1956,female,19.224
estimates,48,1957,female,19.191
estimates,48,1958,female,19.124
estimates,48,1959,female,19.12
estimates,48,1960,female,19.071
estimates,48,1961,female,18.616
estimates,48,1962,female,18.627
estimates,48,1963,female,19.436
estimates,48,1964,female,21.133
estimates,48,1965,female,24.372
estimates,48,1966,female,24.661
estimates,48,1967,female,24.545
estimates,48,1968,female,24.027
estimates,48,1969,female,22.995
estimates,48,1970,female,21.565
estimates,48,1971,female,21.447
estimates,48,1972,female,21.393
estimates,48,1973,female,21.451
estimates,48,1974,female,21.615
estimates,48,1975,female,21.877
estimates,48,1976,female,22.018
estimates,48,1977,female,22.368
estimates,48,1978,female,22.775
estimates,48,1979,female,23.515
estimates,48,1980,female,24.485
estimates,48,1981,female,23.902
estimates,48,1982,female,23.527
estimates,48,1983,female,23.273
estimates,48,1984,female,23.014
estimates,48,1985,female,22.763
estimates,48,1986,female,23.93
estimates,48,1987,female,25.189
estimates,48,1988,female,26.529
estimates,48,1989,female,28.046
estimates,48,1990,female,29.891
estimates,48,1991,female,29.406
estimates,48,1992,female,28.907
estimates,48,1993,female,28.157
estimates,48,1994,female,27.294
estimates,48,1995,female,26.694
estimates,48,1996,female,26.92
estimates,48,1997,female,26.947
estimates,48,1998,female,26.478
estimates,48,1999,female,25.733
estimates,48,2000,female,25.111
estimates,48,2001,female,25.693
estimates,48,2002,female,26.682
estimates,48,2003,female,27.882
estimates,48,2004,female,29.019
estimates,48,2005,female,29.936
estimates,48,2006,female,30.414
estimates,48,2007,female,30.747
estimates,48,2008,female,30.996
estimates,48,2009,female,31.243
estimates,48,2010,female,31.471
estimates,48,2011,female,30.843
estimates,48,2012,female,30.334
estimates,48,2013,female,30.021
estimates,48,2014,female,29.958
estimates,48,2015,female,30.067
medium_variant,48,2015,female,30.067
medium_variant,48,2016,female,30.002
medium_variant,48,2017,female,30.129
medium_variant,48,2018,female,30.346
medium_variant,48,2019,female,30.513
medium_variant,48,2020,female,30.503
medium_variant,48,2021,female,29.448
medium_variant,48,2022,female,28.318
medium_variant,48,2023,female,27.036
medium_variant,48,2024,female,25.531
medium_variant,48,2025,female,23.796
medium_variant,48,2026,female,21.851
medium_variant,48,2027,female,20.012
medium_variant,48,2028,female,18.336
medium_variant,48,2029,female,16.839
medium_variant,48,2030,female,15.509
medium_variant,48,2031,female,14.254
medium_variant,48,2032,female,13.133
medium_variant,48,2033,female,12.153
medium_variant,48,2034,female,11.316
medium_variant,48,2035,female,10.603
medium_variant,48,2036,female,10
medium_variant,48,2037,female,9.473
medium_variant,48,2038,female,9.007
medium_variant,48,2039,female,8.591
medium_variant,48,2040,female,8.216
medium_variant,48,2041,female,7.9
medium_variant,48,2042,female,7.617
medium_variant,48,2043,female,7.354
medium_variant,48,2044,female,7.094
medium_variant,48,2045,female,6.831
medium_variant,48,2046,female,6.587
medium_variant,48,2047,female,6.348
medium_variant,48,2048,female,6.123
medium_variant,48,2049,female,5.921
medium_variant,48,2050,female,5.744
medium_variant,48,2051,female,5.591
medium_variant,48,2052,female,5.456
medium_variant,48,2053,female,5.332
medium_variant,48,2054,female,5.214
medium_variant,48,2055,female,5.094
medium_variant,48,2056,female,4.976
medium_variant,48,2057,female,4.862
medium_variant,48,2058,female,4.741
medium_variant,48,2059,female,4.601
medium_variant,48,2060,female,4.436
medium_variant,48,2061,female,4.257
medium_variant,48,2062,female,4.071
medium_variant,48,2063,female,3.881
medium_variant,48,2064,female,3.694
medium_variant,48,2065,female,3.513
medium_variant,48,2066,female,3.345
medium_variant,48,2067,female,3.187
medium_variant,48,2068,female,3.04
medium_variant,48,2069,female,2.907
medium_variant,48,2070,female,2.787
medium_variant,48,2071,female,2.686
medium_variant,48,2072,female,2.598
medium_variant,48,2073,female,2.522
medium_variant,48,2074,female,2.456
medium_variant,48,2075,female,2.399
medium_variant,48,2076,female,2.357
medium_variant,48,2077,female,2.324
medium_variant,48,2078,female,2.297
medium_variant,48,2079,female,2.272
medium_variant,48,2080,female,2.247
medium_variant,48,2081,female,2.232
medium_variant,48,2082,female,2.218
medium_variant,48,2083,female,2.205
medium_variant,48,2084,female,2.191
medium_variant,48,2085,female,2.177
medium_variant,48,2086,female,2.166
medium_variant,48,2087,female,2.157
medium_variant,48,2088,female,2.148
medium_variant,48,2089,female,2.139
medium_variant,48,2090,female,2.126
medium_variant,48,2091,female,2.115
medium_variant,48,2092,female,2.105
medium_variant,48,2093,female,2.094
medium_variant,48,2094,female,2.081
medium_variant,48,2095,female,2.064
medium_variant,48,2096,female,2.049
medium_variant,48,2097,female,2.034
medium_variant,48,2098,female,2.019
medium_variant,48,2099,female,2.001
medium_variant,48,2100,female,1.979
