variant,country,year,gender,potentialsupport2569_70
medium_variant,360,2020,female,13.563
medium_variant,360,2021,female,13.285
medium_variant,360,2022,female,13.026
medium_variant,360,2023,female,12.755
medium_variant,360,2024,female,12.443
medium_variant,360,2025,female,12.077
medium_variant,360,2026,female,11.588
medium_variant,360,2027,female,11.109
medium_variant,360,2028,female,10.646
medium_variant,360,2029,female,10.21
medium_variant,360,2030,female,9.799
medium_variant,360,2031,female,9.368
medium_variant,360,2032,female,8.978
medium_variant,360,2033,female,8.62
medium_variant,360,2034,female,8.289
medium_variant,360,2035,female,7.979
medium_variant,360,2036,female,7.669
medium_variant,360,2037,female,7.39
medium_variant,360,2038,female,7.137
medium_variant,360,2039,female,6.903
medium_variant,360,2040,female,6.683
medium_variant,360,2041,female,6.456
medium_variant,360,2042,female,6.25
medium_variant,360,2043,female,6.062
medium_variant,360,2044,female,5.889
medium_variant,360,2045,female,5.727
medium_variant,360,2046,female,5.56
medium_variant,360,2047,female,5.41
medium_variant,360,2048,female,5.273
medium_variant,360,2049,female,5.144
medium_variant,360,2050,female,5.02
medium_variant,360,2051,female,4.886
medium_variant,360,2052,female,4.763
medium_variant,360,2053,female,4.652
medium_variant,360,2054,female,4.555
medium_variant,360,2055,female,4.47
medium_variant,360,2056,female,4.381
medium_variant,360,2057,female,4.307
medium_variant,360,2058,female,4.244
medium_variant,360,2059,female,4.187
medium_variant,360,2060,female,4.134
medium_variant,360,2061,female,4.07
medium_variant,360,2062,female,4.014
medium_variant,360,2063,female,3.963
medium_variant,360,2064,female,3.917
medium_variant,360,2065,female,3.874
medium_variant,360,2066,female,3.819
medium_variant,360,2067,female,3.77
medium_variant,360,2068,female,3.725
medium_variant,360,2069,female,3.681
medium_variant,360,2070,female,3.636
medium_variant,360,2071,female,3.577
medium_variant,360,2072,female,3.522
medium_variant,360,2073,female,3.47
medium_variant,360,2074,female,3.419
medium_variant,360,2075,female,3.37
medium_variant,360,2076,female,3.313
medium_variant,360,2077,female,3.26
medium_variant,360,2078,female,3.211
medium_variant,360,2079,female,3.163
medium_variant,360,2080,female,3.113
medium_variant,360,2081,female,3.057
medium_variant,360,2082,female,3.004
medium_variant,360,2083,female,2.954
medium_variant,360,2084,female,2.907
medium_variant,360,2085,female,2.863
medium_variant,360,2086,female,2.819
medium_variant,360,2087,female,2.781
medium_variant,360,2088,female,2.747
medium_variant,360,2089,female,2.715
medium_variant,360,2090,female,2.684
medium_variant,360,2091,female,2.654
medium_variant,360,2092,female,2.627
medium_variant,360,2093,female,2.602
medium_variant,360,2094,female,2.578
medium_variant,360,2095,female,2.554
medium_variant,360,2096,female,2.531
medium_variant,360,2097,female,2.509
medium_variant,360,2098,female,2.489
medium_variant,360,2099,female,2.47
medium_variant,360,2100,female,2.449
