variant,country,year,gender,potentialsupport2569_70
estimates,643,1999,female,4.666
estimates,643,2000,female,4.647
estimates,643,2001,female,4.604
estimates,643,2002,female,4.612
estimates,643,2003,female,4.646
estimates,643,2004,female,4.677
estimates,643,2005,female,4.684
estimates,643,2006,female,4.591
estimates,643,2007,female,4.482
estimates,643,2008,female,4.386
estimates,643,2009,female,4.339
estimates,643,2010,female,4.35
estimates,643,2011,female,4.374
estimates,643,2012,female,4.451
estimates,643,2013,female,4.551
estimates,643,2014,female,4.639
estimates,643,2015,female,4.692
medium_variant,643,2015,female,4.692
medium_variant,643,2016,female,4.712
medium_variant,643,2017,female,4.708
medium_variant,643,2018,female,4.673
medium_variant,643,2019,female,4.603
medium_variant,643,2020,female,4.495
medium_variant,643,2021,female,4.321
medium_variant,643,2022,female,4.127
medium_variant,643,2023,female,3.93
medium_variant,643,2024,female,3.745
medium_variant,643,2025,female,3.579
medium_variant,643,2026,female,3.413
medium_variant,643,2027,female,3.268
medium_variant,643,2028,female,3.14
medium_variant,643,2029,female,3.028
medium_variant,643,2030,female,2.929
medium_variant,643,2031,female,2.838
medium_variant,643,2032,female,2.762
medium_variant,643,2033,female,2.702
medium_variant,643,2034,female,2.661
medium_variant,643,2035,female,2.636
medium_variant,643,2036,female,2.626
medium_variant,643,2037,female,2.633
medium_variant,643,2038,female,2.648
medium_variant,643,2039,female,2.66
medium_variant,643,2040,female,2.664
medium_variant,643,2041,female,2.66
medium_variant,643,2042,female,2.649
medium_variant,643,2043,female,2.632
medium_variant,643,2044,female,2.614
medium_variant,643,2045,female,2.593
medium_variant,643,2046,female,2.563
medium_variant,643,2047,female,2.533
medium_variant,643,2048,female,2.502
medium_variant,643,2049,female,2.466
medium_variant,643,2050,female,2.423
medium_variant,643,2051,female,2.366
medium_variant,643,2052,female,2.309
medium_variant,643,2053,female,2.251
medium_variant,643,2054,female,2.193
medium_variant,643,2055,female,2.137
medium_variant,643,2056,female,2.08
medium_variant,643,2057,female,2.029
medium_variant,643,2058,female,1.986
medium_variant,643,2059,female,1.955
medium_variant,643,2060,female,1.936
medium_variant,643,2061,female,1.933
medium_variant,643,2062,female,1.944
medium_variant,643,2063,female,1.964
medium_variant,643,2064,female,1.991
medium_variant,643,2065,female,2.023
medium_variant,643,2066,female,2.063
medium_variant,643,2067,female,2.111
medium_variant,643,2068,female,2.164
medium_variant,643,2069,female,2.218
medium_variant,643,2070,female,2.269
medium_variant,643,2071,female,2.316
medium_variant,643,2072,female,2.362
medium_variant,643,2073,female,2.403
medium_variant,643,2074,female,2.438
medium_variant,643,2075,female,2.466
medium_variant,643,2076,female,2.484
medium_variant,643,2077,female,2.497
medium_variant,643,2078,female,2.504
medium_variant,643,2079,female,2.501
medium_variant,643,2080,female,2.488
medium_variant,643,2081,female,2.461
medium_variant,643,2082,female,2.429
medium_variant,643,2083,female,2.394
medium_variant,643,2084,female,2.359
medium_variant,643,2085,female,2.322
medium_variant,643,2086,female,2.288
medium_variant,643,2087,female,2.257
medium_variant,643,2088,female,2.227
medium_variant,643,2089,female,2.197
medium_variant,643,2090,female,2.167
medium_variant,643,2091,female,2.147
medium_variant,643,2092,female,2.13
medium_variant,643,2093,female,2.114
medium_variant,643,2094,female,2.099
medium_variant,643,2095,female,2.086
medium_variant,643,2096,female,2.086
medium_variant,643,2097,female,2.087
medium_variant,643,2098,female,2.089
medium_variant,643,2099,female,2.092
medium_variant,643,2100,female,2.093
