variant,country,year,gender,potentialsupport2569_70
estimates,96,2003,female,30.057
estimates,96,2004,female,28.393
estimates,96,2005,female,27.216
estimates,96,2006,female,26.061
estimates,96,2007,female,24.83
estimates,96,2008,female,23.525
estimates,96,2009,female,22.383
estimates,96,2010,female,21.531
estimates,96,2011,female,21.497
estimates,96,2012,female,21.529
estimates,96,2013,female,21.534
estimates,96,2014,female,21.386
estimates,96,2015,female,20.999
medium_variant,96,2015,female,20.999
medium_variant,96,2016,female,20.431
medium_variant,96,2017,female,19.725
medium_variant,96,2018,female,18.904
medium_variant,96,2019,female,17.98
medium_variant,96,2020,female,16.98
medium_variant,96,2021,female,15.978
medium_variant,96,2022,female,14.979
medium_variant,96,2023,female,14.006
medium_variant,96,2024,female,13.067
medium_variant,96,2025,female,12.174
medium_variant,96,2026,female,11.36
medium_variant,96,2027,female,10.595
medium_variant,96,2028,female,9.89
medium_variant,96,2029,female,9.24
medium_variant,96,2030,female,8.643
medium_variant,96,2031,female,8.124
medium_variant,96,2032,female,7.645
medium_variant,96,2033,female,7.196
medium_variant,96,2034,female,6.767
medium_variant,96,2035,female,6.354
medium_variant,96,2036,female,5.994
medium_variant,96,2037,female,5.656
medium_variant,96,2038,female,5.338
medium_variant,96,2039,female,5.045
medium_variant,96,2040,female,4.774
medium_variant,96,2041,female,4.544
medium_variant,96,2042,female,4.332
medium_variant,96,2043,female,4.135
medium_variant,96,2044,female,3.951
medium_variant,96,2045,female,3.779
medium_variant,96,2046,female,3.632
medium_variant,96,2047,female,3.496
medium_variant,96,2048,female,3.369
medium_variant,96,2049,female,3.247
medium_variant,96,2050,female,3.129
medium_variant,96,2051,female,3.027
medium_variant,96,2052,female,2.932
medium_variant,96,2053,female,2.841
medium_variant,96,2054,female,2.755
medium_variant,96,2055,female,2.674
medium_variant,96,2056,female,2.606
medium_variant,96,2057,female,2.543
medium_variant,96,2058,female,2.485
medium_variant,96,2059,female,2.43
medium_variant,96,2060,female,2.38
medium_variant,96,2061,female,2.34
medium_variant,96,2062,female,2.305
medium_variant,96,2063,female,2.273
medium_variant,96,2064,female,2.242
medium_variant,96,2065,female,2.209
medium_variant,96,2066,female,2.182
medium_variant,96,2067,female,2.157
medium_variant,96,2068,female,2.133
medium_variant,96,2069,female,2.109
medium_variant,96,2070,female,2.085
medium_variant,96,2071,female,2.069
medium_variant,96,2072,female,2.056
medium_variant,96,2073,female,2.044
medium_variant,96,2074,female,2.031
medium_variant,96,2075,female,2.017
medium_variant,96,2076,female,2.009
medium_variant,96,2077,female,2.003
medium_variant,96,2078,female,1.996
medium_variant,96,2079,female,1.986
medium_variant,96,2080,female,1.97
medium_variant,96,2081,female,1.957
medium_variant,96,2082,female,1.943
medium_variant,96,2083,female,1.926
medium_variant,96,2084,female,1.907
medium_variant,96,2085,female,1.886
medium_variant,96,2086,female,1.871
medium_variant,96,2087,female,1.856
medium_variant,96,2088,female,1.841
medium_variant,96,2089,female,1.823
medium_variant,96,2090,female,1.804
medium_variant,96,2091,female,1.791
medium_variant,96,2092,female,1.779
medium_variant,96,2093,female,1.766
medium_variant,96,2094,female,1.753
medium_variant,96,2095,female,1.737
medium_variant,96,2096,female,1.728
medium_variant,96,2097,female,1.72
medium_variant,96,2098,female,1.712
medium_variant,96,2099,female,1.701
medium_variant,96,2100,female,1.688
