variant,country,year,gender,potentialsupport2569_70
estimates,703,1950,male,12.875
estimates,703,1951,male,12.893
estimates,703,1952,male,12.95
estimates,703,1953,male,13.039
estimates,703,1954,male,13.171
estimates,703,1955,male,13.348
estimates,703,1956,male,13.315
estimates,703,1957,male,13.314
estimates,703,1958,male,13.331
estimates,703,1959,male,13.368
estimates,703,1960,male,13.433
estimates,703,1961,male,13.255
estimates,703,1962,male,13.14
estimates,703,1963,male,13.027
estimates,703,1964,male,12.838
estimates,703,1965,male,12.541
estimates,703,1966,male,11.989
estimates,703,1967,male,11.457
estimates,703,1968,male,10.973
estimates,703,1969,male,10.554
estimates,703,1970,male,10.199
estimates,703,1971,male,9.761
estimates,703,1972,male,9.418
estimates,703,1973,male,9.162
estimates,703,1974,male,8.982
estimates,703,1975,male,8.869
estimates,703,1976,male,8.655
estimates,703,1977,male,8.528
estimates,703,1978,male,8.466
estimates,703,1979,male,8.448
estimates,703,1980,male,8.462
estimates,703,1981,male,8.372
estimates,703,1982,male,8.313
estimates,703,1983,male,8.325
estimates,703,1984,male,8.467
estimates,703,1985,male,8.771
estimates,703,1986,male,8.981
estimates,703,1987,male,9.363
estimates,703,1988,male,9.834
estimates,703,1989,male,10.245
estimates,703,1990,male,10.493
estimates,703,1991,male,10.271
estimates,703,1992,male,9.962
estimates,703,1993,male,9.67
estimates,703,1994,male,9.496
estimates,703,1995,male,9.472
estimates,703,1996,male,9.285
estimates,703,1997,male,9.217
estimates,703,1998,male,9.237
estimates,703,1999,male,9.314
estimates,703,2000,male,9.434
estimates,703,2001,male,9.359
estimates,703,2002,male,9.331
estimates,703,2003,male,9.357
estimates,703,2004,male,9.445
estimates,703,2005,male,9.597
estimates,703,2006,male,9.585
estimates,703,2007,male,9.621
estimates,703,2008,male,9.686
estimates,703,2009,male,9.759
estimates,703,2010,male,9.823
estimates,703,2011,male,9.663
estimates,703,2012,male,9.501
estimates,703,2013,male,9.331
estimates,703,2014,male,9.148
estimates,703,2015,male,8.949
medium_variant,703,2015,male,8.949
medium_variant,703,2016,male,8.634
medium_variant,703,2017,male,8.333
medium_variant,703,2018,male,8.034
medium_variant,703,2019,male,7.721
medium_variant,703,2020,male,7.391
medium_variant,703,2021,male,6.988
medium_variant,703,2022,male,6.604
medium_variant,703,2023,male,6.25
medium_variant,703,2024,male,5.937
medium_variant,703,2025,male,5.667
medium_variant,703,2026,male,5.399
medium_variant,703,2027,male,5.17
medium_variant,703,2028,male,4.972
medium_variant,703,2029,male,4.804
medium_variant,703,2030,male,4.662
medium_variant,703,2031,male,4.52
medium_variant,703,2032,male,4.402
medium_variant,703,2033,male,4.304
medium_variant,703,2034,male,4.224
medium_variant,703,2035,male,4.158
medium_variant,703,2036,male,4.083
medium_variant,703,2037,male,4.022
medium_variant,703,2038,male,3.967
medium_variant,703,2039,male,3.908
medium_variant,703,2040,male,3.838
medium_variant,703,2041,male,3.737
medium_variant,703,2042,male,3.633
medium_variant,703,2043,male,3.527
medium_variant,703,2044,male,3.419
medium_variant,703,2045,male,3.311
medium_variant,703,2046,male,3.183
medium_variant,703,2047,male,3.06
medium_variant,703,2048,male,2.946
medium_variant,703,2049,male,2.842
medium_variant,703,2050,male,2.749
medium_variant,703,2051,male,2.653
medium_variant,703,2052,male,2.57
medium_variant,703,2053,male,2.497
medium_variant,703,2054,male,2.429
medium_variant,703,2055,male,2.367
medium_variant,703,2056,male,2.306
medium_variant,703,2057,male,2.251
medium_variant,703,2058,male,2.204
medium_variant,703,2059,male,2.163
medium_variant,703,2060,male,2.129
medium_variant,703,2061,male,2.099
medium_variant,703,2062,male,2.077
medium_variant,703,2063,male,2.062
medium_variant,703,2064,male,2.054
medium_variant,703,2065,male,2.053
medium_variant,703,2066,male,2.057
medium_variant,703,2067,male,2.069
medium_variant,703,2068,male,2.088
medium_variant,703,2069,male,2.11
medium_variant,703,2070,male,2.132
medium_variant,703,2071,male,2.15
medium_variant,703,2072,male,2.172
medium_variant,703,2073,male,2.194
medium_variant,703,2074,male,2.215
medium_variant,703,2075,male,2.231
medium_variant,703,2076,male,2.237
medium_variant,703,2077,male,2.242
medium_variant,703,2078,male,2.244
medium_variant,703,2079,male,2.244
medium_variant,703,2080,male,2.24
medium_variant,703,2081,male,2.23
medium_variant,703,2082,male,2.22
medium_variant,703,2083,male,2.209
medium_variant,703,2084,male,2.196
medium_variant,703,2085,male,2.18
medium_variant,703,2086,male,2.162
medium_variant,703,2087,male,2.143
medium_variant,703,2088,male,2.125
medium_variant,703,2089,male,2.107
medium_variant,703,2090,male,2.087
medium_variant,703,2091,male,2.069
medium_variant,703,2092,male,2.054
medium_variant,703,2093,male,2.039
medium_variant,703,2094,male,2.024
medium_variant,703,2095,male,2.009
medium_variant,703,2096,male,2.001
medium_variant,703,2097,male,1.994
medium_variant,703,2098,male,1.988
medium_variant,703,2099,male,1.983
medium_variant,703,2100,male,1.978
estimates,703,1950,female,10.614
estimates,703,1951,female,10.587
estimates,703,1952,female,10.571
estimates,703,1953,female,10.56
estimates,703,1954,female,10.553
estimates,703,1955,female,10.548
estimates,703,1956,female,10.37
estimates,703,1957,female,10.202
estimates,703,1958,female,10.044
estimates,703,1959,female,9.908
estimates,703,1960,female,9.8
estimates,703,1961,female,9.613
estimates,703,1962,female,9.469
estimates,703,1963,female,9.33
estimates,703,1964,female,9.15
estimates,703,1965,female,8.911
estimates,703,1966,female,8.578
estimates,703,1967,female,8.246
estimates,703,1968,female,7.929
estimates,703,1969,female,7.643
estimates,703,1970,female,7.385
estimates,703,1971,female,7.114
estimates,703,1972,female,6.881
estimates,703,1973,female,6.682
estimates,703,1974,female,6.518
estimates,703,1975,female,6.389
estimates,703,1976,female,6.258
estimates,703,1977,female,6.171
estimates,703,1978,female,6.109
estimates,703,1979,female,6.059
estimates,703,1980,female,6.013
estimates,703,1981,female,5.961
estimates,703,1982,female,5.914
estimates,703,1983,female,5.893
estimates,703,1984,female,5.926
estimates,703,1985,female,6.026
estimates,703,1986,female,6.136
estimates,703,1987,female,6.326
estimates,703,1988,female,6.544
estimates,703,1989,female,6.702
estimates,703,1990,female,6.742
estimates,703,1991,female,6.595
estimates,703,1992,female,6.373
estimates,703,1993,female,6.134
estimates,703,1994,female,5.938
estimates,703,1995,female,5.807
estimates,703,1996,female,5.671
estimates,703,1997,female,5.585
estimates,703,1998,female,5.534
estimates,703,1999,female,5.501
estimates,703,2000,female,5.479
estimates,703,2001,female,5.432
estimates,703,2002,female,5.403
estimates,703,2003,female,5.389
estimates,703,2004,female,5.388
estimates,703,2005,female,5.398
estimates,703,2006,female,5.385
estimates,703,2007,female,5.382
estimates,703,2008,female,5.383
estimates,703,2009,female,5.377
estimates,703,2010,female,5.359
estimates,703,2011,female,5.302
estimates,703,2012,female,5.239
estimates,703,2013,female,5.165
estimates,703,2014,female,5.081
estimates,703,2015,female,4.985
medium_variant,703,2015,female,4.985
medium_variant,703,2016,female,4.871
medium_variant,703,2017,female,4.754
medium_variant,703,2018,female,4.628
medium_variant,703,2019,female,4.489
medium_variant,703,2020,female,4.334
medium_variant,703,2021,female,4.159
medium_variant,703,2022,female,3.982
medium_variant,703,2023,female,3.808
medium_variant,703,2024,female,3.645
medium_variant,703,2025,female,3.497
medium_variant,703,2026,female,3.363
medium_variant,703,2027,female,3.243
medium_variant,703,2028,female,3.135
medium_variant,703,2029,female,3.038
medium_variant,703,2030,female,2.952
medium_variant,703,2031,female,2.88
medium_variant,703,2032,female,2.819
medium_variant,703,2033,female,2.766
medium_variant,703,2034,female,2.718
medium_variant,703,2035,female,2.675
medium_variant,703,2036,female,2.64
medium_variant,703,2037,female,2.61
medium_variant,703,2038,female,2.581
medium_variant,703,2039,female,2.548
medium_variant,703,2040,female,2.508
medium_variant,703,2041,female,2.464
medium_variant,703,2042,female,2.417
medium_variant,703,2043,female,2.365
medium_variant,703,2044,female,2.31
medium_variant,703,2045,female,2.252
medium_variant,703,2046,female,2.192
medium_variant,703,2047,female,2.133
medium_variant,703,2048,female,2.074
medium_variant,703,2049,female,2.018
medium_variant,703,2050,female,1.964
medium_variant,703,2051,female,1.914
medium_variant,703,2052,female,1.868
medium_variant,703,2053,female,1.826
medium_variant,703,2054,female,1.784
medium_variant,703,2055,female,1.744
medium_variant,703,2056,female,1.708
medium_variant,703,2057,female,1.675
medium_variant,703,2058,female,1.645
medium_variant,703,2059,female,1.619
medium_variant,703,2060,female,1.595
medium_variant,703,2061,female,1.58
medium_variant,703,2062,female,1.569
medium_variant,703,2063,female,1.562
medium_variant,703,2064,female,1.559
medium_variant,703,2065,female,1.558
