variant,country,year,gender,potentialsupport2569_70
estimates,120,1950,male,23.347
estimates,120,1951,male,22.854
estimates,120,1952,male,22.589
estimates,120,1953,male,22.529
estimates,120,1954,male,22.658
estimates,120,1955,male,22.966
estimates,120,1956,male,22.426
estimates,120,1957,male,22.088
estimates,120,1958,male,21.936
estimates,120,1959,male,21.955
estimates,120,1960,male,22.134
estimates,120,1961,male,21.597
estimates,120,1962,male,21.248
estimates,120,1963,male,21.059
estimates,120,1964,male,21.014
estimates,120,1965,male,21.097
estimates,120,1966,male,20.582
estimates,120,1967,male,20.229
estimates,120,1968,male,20.013
estimates,120,1969,male,19.924
estimates,120,1970,male,19.946
estimates,120,1971,male,19.477
estimates,120,1972,male,19.151
estimates,120,1973,male,18.948
estimates,120,1974,male,18.857
estimates,120,1975,male,18.863
estimates,120,1976,male,18.472
estimates,120,1977,male,18.209
estimates,120,1978,male,18.055
estimates,120,1979,male,17.991
estimates,120,1980,male,18.005
estimates,120,1981,male,17.674
estimates,120,1982,male,17.454
estimates,120,1983,male,17.332
estimates,120,1984,male,17.297
estimates,120,1985,male,17.338
estimates,120,1986,male,17.081
estimates,120,1987,male,16.932
estimates,120,1988,male,16.878
estimates,120,1989,male,16.907
estimates,120,1990,male,17.009
estimates,120,1991,male,16.838
estimates,120,1992,male,16.776
estimates,120,1993,male,16.809
estimates,120,1994,male,16.928
estimates,120,1995,male,17.126
estimates,120,1996,male,17.019
estimates,120,1997,male,17.021
estimates,120,1998,male,17.125
estimates,120,1999,male,17.322
estimates,120,2000,male,17.606
estimates,120,2001,male,17.502
estimates,120,2002,male,17.503
estimates,120,2003,male,17.599
estimates,120,2004,male,17.785
estimates,120,2005,male,18.056
estimates,120,2006,male,18.015
estimates,120,2007,male,18.071
estimates,120,2008,male,18.217
estimates,120,2009,male,18.446
estimates,120,2010,male,18.756
estimates,120,2011,male,18.781
estimates,120,2012,male,18.899
estimates,120,2013,male,19.092
estimates,120,2014,male,19.348
estimates,120,2015,male,19.655
medium_variant,120,2015,male,19.655
medium_variant,120,2016,male,19.682
medium_variant,120,2017,male,19.779
medium_variant,120,2018,male,19.931
medium_variant,120,2019,male,20.122
medium_variant,120,2020,male,20.342
medium_variant,120,2021,male,20.289
medium_variant,120,2022,male,20.288
medium_variant,120,2023,male,20.337
medium_variant,120,2024,male,20.443
medium_variant,120,2025,male,20.602
medium_variant,120,2026,male,20.539
medium_variant,120,2027,male,20.544
medium_variant,120,2028,male,20.596
medium_variant,120,2029,male,20.676
medium_variant,120,2030,male,20.765
medium_variant,120,2031,male,20.628
medium_variant,120,2032,male,20.531
medium_variant,120,2033,male,20.46
medium_variant,120,2034,male,20.403
medium_variant,120,2035,male,20.347
medium_variant,120,2036,male,20.098
medium_variant,120,2037,male,19.883
medium_variant,120,2038,male,19.684
medium_variant,120,2039,male,19.49
medium_variant,120,2040,male,19.289
medium_variant,120,2041,male,18.934
medium_variant,120,2042,male,18.606
medium_variant,120,2043,male,18.293
medium_variant,120,2044,male,17.981
medium_variant,120,2045,male,17.663
medium_variant,120,2046,male,17.235
medium_variant,120,2047,male,16.839
medium_variant,120,2048,male,16.459
medium_variant,120,2049,male,16.077
medium_variant,120,2050,male,15.687
medium_variant,120,2051,male,15.218
medium_variant,120,2052,male,14.782
medium_variant,120,2053,male,14.374
medium_variant,120,2054,male,13.989
medium_variant,120,2055,male,13.625
medium_variant,120,2056,male,13.221
medium_variant,120,2057,male,12.858
medium_variant,120,2058,male,12.53
medium_variant,120,2059,male,12.232
medium_variant,120,2060,male,11.961
medium_variant,120,2061,male,11.671
medium_variant,120,2062,male,11.415
medium_variant,120,2063,male,11.186
medium_variant,120,2064,male,10.978
medium_variant,120,2065,male,10.785
medium_variant,120,2066,male,10.569
medium_variant,120,2067,male,10.378
medium_variant,120,2068,male,10.2
medium_variant,120,2069,male,10.022
medium_variant,120,2070,male,9.84
medium_variant,120,2071,male,9.621
medium_variant,120,2072,male,9.413
medium_variant,120,2073,male,9.212
medium_variant,120,2074,male,9.014
medium_variant,120,2075,male,8.815
medium_variant,120,2076,male,8.59
medium_variant,120,2077,male,8.379
medium_variant,120,2078,male,8.18
medium_variant,120,2079,male,7.989
medium_variant,120,2080,male,7.805
medium_variant,120,2081,male,7.609
medium_variant,120,2082,male,7.429
medium_variant,120,2083,male,7.262
medium_variant,120,2084,male,7.106
medium_variant,120,2085,male,6.958
medium_variant,120,2086,male,6.804
medium_variant,120,2087,male,6.665
medium_variant,120,2088,male,6.536
medium_variant,120,2089,male,6.415
medium_variant,120,2090,male,6.299
medium_variant,120,2091,male,6.178
medium_variant,120,2092,male,6.068
medium_variant,120,2093,male,5.965
medium_variant,120,2094,male,5.868
medium_variant,120,2095,male,5.772
medium_variant,120,2096,male,5.672
medium_variant,120,2097,male,5.579
medium_variant,120,2098,male,5.492
medium_variant,120,2099,male,5.408
medium_variant,120,2100,male,5.324
estimates,120,1950,female,18.748
estimates,120,1951,female,18.369
estimates,120,1952,female,18.145
estimates,120,1953,female,18.059
estimates,120,1954,female,18.104
estimates,120,1955,female,18.265
estimates,120,1956,female,17.888
estimates,120,1957,female,17.652
estimates,120,1958,female,17.54
estimates,120,1959,female,17.543
estimates,120,1960,female,17.647
estimates,120,1961,female,17.285
estimates,120,1962,female,17.051
estimates,120,1963,female,16.923
estimates,120,1964,female,16.888
estimates,120,1965,female,16.931
estimates,120,1966,female,16.576
estimates,120,1967,female,16.33
estimates,120,1968,female,16.176
estimates,120,1969,female,16.105
estimates,120,1970,female,16.103
estimates,120,1971,female,15.77
estimates,120,1972,female,15.535
estimates,120,1973,female,15.381
estimates,120,1974,female,15.3
estimates,120,1975,female,15.279
estimates,120,1976,female,15.005
estimates,120,1977,female,14.817
estimates,120,1978,female,14.701
estimates,120,1979,female,14.644
estimates,120,1980,female,14.634
estimates,120,1981,female,14.409
estimates,120,1982,female,14.259
estimates,120,1983,female,14.173
estimates,120,1984,female,14.145
estimates,120,1985,female,14.165
estimates,120,1986,female,13.999
estimates,120,1987,female,13.906
estimates,120,1988,female,13.878
estimates,120,1989,female,13.903
estimates,120,1990,female,13.972
estimates,120,1991,female,13.869
estimates,120,1992,female,13.84
estimates,120,1993,female,13.876
estimates,120,1994,female,13.97
estimates,120,1995,female,14.113
estimates,120,1996,female,14.054
estimates,120,1997,female,14.071
estimates,120,1998,female,14.159
estimates,120,1999,female,14.308
estimates,120,2000,female,14.515
estimates,120,2001,female,14.449
estimates,120,2002,female,14.454
estimates,120,2003,female,14.525
estimates,120,2004,female,14.655
estimates,120,2005,female,14.841
estimates,120,2006,female,14.829
estimates,120,2007,female,14.884
estimates,120,2008,female,14.999
estimates,120,2009,female,15.17
estimates,120,2010,female,15.39
estimates,120,2011,female,15.441
estimates,120,2012,female,15.554
estimates,120,2013,female,15.716
estimates,120,2014,female,15.913
estimates,120,2015,female,16.136
medium_variant,120,2015,female,16.136
medium_variant,120,2016,female,16.177
medium_variant,120,2017,female,16.263
medium_variant,120,2018,female,16.383
medium_variant,120,2019,female,16.528
medium_variant,120,2020,female,16.69
medium_variant,120,2021,female,16.689
medium_variant,120,2022,female,16.721
medium_variant,120,2023,female,16.787
medium_variant,120,2024,female,16.886
medium_variant,120,2025,female,17.018
medium_variant,120,2026,female,17.02
medium_variant,120,2027,female,17.068
medium_variant,120,2028,female,17.145
medium_variant,120,2029,female,17.237
medium_variant,120,2030,female,17.331
medium_variant,120,2031,female,17.292
medium_variant,120,2032,female,17.276
medium_variant,120,2033,female,17.272
medium_variant,120,2034,female,17.271
medium_variant,120,2035,female,17.264
medium_variant,120,2036,female,17.138
medium_variant,120,2037,female,17.026
