variant,country,year,gender,potentialsupport2569_70
medium_variant,496,2017,male,25.51
medium_variant,496,2018,male,25.65
medium_variant,496,2019,male,25.718
medium_variant,496,2020,male,25.665
medium_variant,496,2021,male,24.962
medium_variant,496,2022,male,24.234
medium_variant,496,2023,male,23.494
medium_variant,496,2024,male,22.754
medium_variant,496,2025,male,22.015
medium_variant,496,2026,male,20.889
medium_variant,496,2027,male,19.883
medium_variant,496,2028,male,18.94
medium_variant,496,2029,male,18.016
medium_variant,496,2030,male,17.107
medium_variant,496,2031,male,16
medium_variant,496,2032,male,15.021
medium_variant,496,2033,male,14.196
medium_variant,496,2034,male,13.547
medium_variant,496,2035,male,13.058
medium_variant,496,2036,male,12.537
medium_variant,496,2037,male,12.155
medium_variant,496,2038,male,11.859
medium_variant,496,2039,male,11.604
medium_variant,496,2040,male,11.362
medium_variant,496,2041,male,10.997
medium_variant,496,2042,male,10.671
medium_variant,496,2043,male,10.387
medium_variant,496,2044,male,10.148
medium_variant,496,2045,male,9.953
medium_variant,496,2046,male,9.65
medium_variant,496,2047,male,9.393
medium_variant,496,2048,male,9.167
medium_variant,496,2049,male,8.956
medium_variant,496,2050,male,8.752
medium_variant,496,2051,male,8.442
medium_variant,496,2052,male,8.169
medium_variant,496,2053,male,7.914
medium_variant,496,2054,male,7.66
medium_variant,496,2055,male,7.401
medium_variant,496,2056,male,7.064
medium_variant,496,2057,male,6.757
medium_variant,496,2058,male,6.494
medium_variant,496,2059,male,6.29
medium_variant,496,2060,male,6.147
medium_variant,496,2061,male,5.995
medium_variant,496,2062,male,5.895
medium_variant,496,2063,male,5.838
medium_variant,496,2064,male,5.82
medium_variant,496,2065,male,5.838
medium_variant,496,2066,male,5.831
medium_variant,496,2067,male,5.858
medium_variant,496,2068,male,5.912
medium_variant,496,2069,male,5.987
medium_variant,496,2070,male,6.078
medium_variant,496,2071,male,6.116
medium_variant,496,2072,male,6.17
medium_variant,496,2073,male,6.225
medium_variant,496,2074,male,6.26
medium_variant,496,2075,male,6.263
medium_variant,496,2076,male,6.162
medium_variant,496,2077,male,6.046
medium_variant,496,2078,male,5.908
medium_variant,496,2079,male,5.744
medium_variant,496,2080,male,5.554
medium_variant,496,2081,male,5.297
medium_variant,496,2082,male,5.043
medium_variant,496,2083,male,4.805
medium_variant,496,2084,male,4.597
medium_variant,496,2085,male,4.421
medium_variant,496,2086,male,4.251
medium_variant,496,2087,male,4.11
medium_variant,496,2088,male,3.991
medium_variant,496,2089,male,3.888
medium_variant,496,2090,male,3.798
medium_variant,496,2091,male,3.714
medium_variant,496,2092,male,3.644
medium_variant,496,2093,male,3.586
medium_variant,496,2094,male,3.537
medium_variant,496,2095,male,3.494
medium_variant,496,2096,male,3.456
medium_variant,496,2097,male,3.426
medium_variant,496,2098,male,3.402
medium_variant,496,2099,male,3.381
medium_variant,496,2100,male,3.363
estimates,496,1950,female,20.164
estimates,496,1951,female,19.163
estimates,496,1952,female,18.361
estimates,496,1953,female,17.762
estimates,496,1954,female,17.366
estimates,496,1955,female,17.162
estimates,496,1956,female,16.493
estimates,496,1957,female,16.008
estimates,496,1958,female,15.651
estimates,496,1959,female,15.37
estimates,496,1960,female,15.111
estimates,496,1961,female,14.508
estimates,496,1962,female,14.023
estimates,496,1963,female,13.624
estimates,496,1964,female,13.298
estimates,496,1965,female,13.027
estimates,496,1966,female,12.501
estimates,496,1967,female,12.068
estimates,496,1968,female,11.735
estimates,496,1969,female,11.516
estimates,496,1970,female,11.404
estimates,496,1971,female,11.132
estimates,496,1972,female,10.974
estimates,496,1973,female,10.873
estimates,496,1974,female,10.775
estimates,496,1975,female,10.655
estimates,496,1976,female,10.381
estimates,496,1977,female,10.148
estimates,496,1978,female,9.996
estimates,496,1979,female,9.987
estimates,496,1980,female,10.13
estimates,496,1981,female,10.243
estimates,496,1982,female,10.503
estimates,496,1983,female,10.858
estimates,496,1984,female,11.242
estimates,496,1985,female,11.617
estimates,496,1986,female,11.725
estimates,496,1987,female,11.848
estimates,496,1988,female,12.014
estimates,496,1989,female,12.245
estimates,496,1990,female,12.554
estimates,496,1991,female,12.667
estimates,496,1992,female,12.928
estimates,496,1993,female,13.341
estimates,496,1994,female,13.895
estimates,496,1995,female,14.579
estimates,496,1996,female,14.819
estimates,496,1997,female,15.137
estimates,496,1998,female,15.542
estimates,496,1999,female,16.027
estimates,496,2000,female,16.59
estimates,496,2001,female,16.592
estimates,496,2002,female,16.627
estimates,496,2003,female,16.717
estimates,496,2004,female,16.886
estimates,496,2005,female,17.149
estimates,496,2006,female,17.135
estimates,496,2007,female,17.204
estimates,496,2008,female,17.347
estimates,496,2009,female,17.54
estimates,496,2010,female,17.779
estimates,496,2011,female,17.7
estimates,496,2012,female,17.67
estimates,496,2013,female,17.678
estimates,496,2014,female,17.727
estimates,496,2015,female,17.797
medium_variant,496,2015,female,17.797
medium_variant,496,2016,female,17.763
medium_variant,496,2017,female,17.742
medium_variant,496,2018,female,17.683
medium_variant,496,2019,female,17.535
medium_variant,496,2020,female,17.27
medium_variant,496,2021,female,16.799
medium_variant,496,2022,female,16.274
medium_variant,496,2023,female,15.684
medium_variant,496,2024,female,15.026
medium_variant,496,2025,female,14.304
medium_variant,496,2026,female,13.479
medium_variant,496,2027,female,12.681
medium_variant,496,2028,female,11.907
medium_variant,496,2029,female,11.154
medium_variant,496,2030,female,10.431
medium_variant,496,2031,female,9.735
medium_variant,496,2032,female,9.101
medium_variant,496,2033,female,8.543
medium_variant,496,2034,female,8.074
medium_variant,496,2035,female,7.688
medium_variant,496,2036,female,7.371
medium_variant,496,2037,female,7.116
medium_variant,496,2038,female,6.897
medium_variant,496,2039,female,6.69
medium_variant,496,2040,female,6.484
medium_variant,496,2041,female,6.288
medium_variant,496,2042,female,6.099
medium_variant,496,2043,female,5.917
medium_variant,496,2044,female,5.744
medium_variant,496,2045,female,5.58
medium_variant,496,2046,female,5.429
medium_variant,496,2047,female,5.287
medium_variant,496,2048,female,5.151
medium_variant,496,2049,female,5.015
medium_variant,496,2050,female,4.877
medium_variant,496,2051,female,4.739
medium_variant,496,2052,female,4.608
medium_variant,496,2053,female,4.477
medium_variant,496,2054,female,4.337
medium_variant,496,2055,female,4.188
medium_variant,496,2056,female,4.034
medium_variant,496,2057,female,3.883
medium_variant,496,2058,female,3.745
medium_variant,496,2059,female,3.629
medium_variant,496,2060,female,3.539
medium_variant,496,2061,female,3.472
medium_variant,496,2062,female,3.427
medium_variant,496,2063,female,3.399
medium_variant,496,2064,female,3.385
medium_variant,496,2065,female,3.382
medium_variant,496,2066,female,3.393
medium_variant,496,2067,female,3.416
medium_variant,496,2068,female,3.449
medium_variant,496,2069,female,3.486
medium_variant,496,2070,female,3.524
medium_variant,496,2071,female,3.564
medium_variant,496,2072,female,3.608
medium_variant,496,2073,female,3.647
medium_variant,496,2074,female,3.673
medium_variant,496,2075,female,3.677
medium_variant,496,2076,female,3.661
medium_variant,496,2077,female,3.629
medium_variant,496,2078,female,3.58
medium_variant,496,2079,female,3.513
medium_variant,496,2080,female,3.428
medium_variant,496,2081,female,3.325
medium_variant,496,2082,female,3.216
medium_variant,496,2083,female,3.108
medium_variant,496,2084,female,3.007
medium_variant,496,2085,female,2.916
medium_variant,496,2086,female,2.837
medium_variant,496,2087,female,2.769
medium_variant,496,2088,female,2.709
medium_variant,496,2089,female,2.653
medium_variant,496,2090,female,2.6
medium_variant,496,2091,female,2.56
medium_variant,496,2092,female,2.525
medium_variant,496,2093,female,2.494
medium_variant,496,2094,female,2.465
medium_variant,496,2095,female,2.437
medium_variant,496,2096,female,2.422
medium_variant,496,2097,female,2.41
medium_variant,496,2098,female,2.399
medium_variant,496,2099,female,2.387
medium_variant,496,2100,female,2.375
