variant,country,year,gender,potentialsupport2569_70
estimates,132,1950,male,9.571
estimates,132,1951,male,9.597
estimates,132,1952,male,9.755
estimates,132,1953,male,10.034
estimates,132,1954,male,10.433
estimates,132,1955,male,10.974
estimates,132,1956,male,11
estimates,132,1957,male,11.104
estimates,132,1958,male,11.291
estimates,132,1959,male,11.643
estimates,132,1960,male,12.182
estimates,132,1961,male,12.708
estimates,132,1962,male,13.455
estimates,132,1963,male,14.421
estimates,132,1964,male,15.409
estimates,132,1965,male,16.336
estimates,132,1966,male,16.233
estimates,132,1967,male,16.025
estimates,132,1968,male,15.822
estimates,132,1969,male,15.691
estimates,132,1970,male,15.673
estimates,132,1971,male,14.86
estimates,132,1972,male,14.179
estimates,132,1973,male,13.562
estimates,132,1974,male,12.893
estimates,132,1975,male,12.177
estimates,132,1976,male,11.193
estimates,132,1977,male,10.309
estimates,132,1978,male,9.555
estimates,132,1979,male,8.937
estimates,132,1980,male,8.413
estimates,132,1981,male,8.267
estimates,132,1982,male,8.194
estimates,132,1983,male,8.19
estimates,132,1984,male,8.291
estimates,132,1985,male,8.507
estimates,132,1986,male,8.747
estimates,132,1987,male,9.047
estimates,132,1988,male,9.357
estimates,132,1989,male,9.659
estimates,132,1990,male,9.938
estimates,132,1991,male,10.388
estimates,132,1992,male,10.926
estimates,132,1993,male,11.471
estimates,132,1994,male,11.894
estimates,132,1995,male,12.146
estimates,132,1996,male,11.978
estimates,132,1997,male,11.704
estimates,132,1998,male,11.398
estimates,132,1999,male,11.101
estimates,132,2000,male,10.831
estimates,132,2001,male,10.63
estimates,132,2002,male,10.432
estimates,132,2003,male,10.224
estimates,132,2004,male,10.018
estimates,132,2005,male,9.838
estimates,132,2006,male,9.976
estimates,132,2007,male,10.184
estimates,132,2008,male,10.467
estimates,132,2009,male,10.869
estimates,132,2010,male,11.391
estimates,132,2011,male,12.024
estimates,132,2012,male,12.839
estimates,132,2013,male,13.84
estimates,132,2014,male,15.034
estimates,132,2015,male,16.444
medium_variant,132,2015,male,16.444
medium_variant,132,2016,male,17.749
medium_variant,132,2017,male,19.285
medium_variant,132,2018,male,20.967
medium_variant,132,2019,male,22.544
medium_variant,132,2020,male,23.77
medium_variant,132,2021,male,23.799
medium_variant,132,2022,male,23.437
medium_variant,132,2023,male,22.883
medium_variant,132,2024,male,22.34
medium_variant,132,2025,male,21.825
medium_variant,132,2026,male,20.933
medium_variant,132,2027,male,20.164
medium_variant,132,2028,male,19.414
medium_variant,132,2029,male,18.605
medium_variant,132,2030,male,17.716
medium_variant,132,2031,male,16.653
medium_variant,132,2032,male,15.651
medium_variant,132,2033,male,14.763
medium_variant,132,2034,male,14.027
medium_variant,132,2035,male,13.425
medium_variant,132,2036,male,12.896
medium_variant,132,2037,male,12.464
medium_variant,132,2038,male,12.093
medium_variant,132,2039,male,11.766
medium_variant,132,2040,male,11.463
medium_variant,132,2041,male,11.161
medium_variant,132,2042,male,10.884
medium_variant,132,2043,male,10.624
medium_variant,132,2044,male,10.365
medium_variant,132,2045,male,10.098
medium_variant,132,2046,male,9.777
medium_variant,132,2047,male,9.471
medium_variant,132,2048,male,9.159
medium_variant,132,2049,male,8.821
medium_variant,132,2050,male,8.455
medium_variant,132,2051,male,8.034
medium_variant,132,2052,male,7.622
medium_variant,132,2053,male,7.228
medium_variant,132,2054,male,6.855
medium_variant,132,2055,male,6.507
medium_variant,132,2056,male,6.161
medium_variant,132,2057,male,5.847
medium_variant,132,2058,male,5.561
medium_variant,132,2059,male,5.305
medium_variant,132,2060,male,5.073
medium_variant,132,2061,male,4.855
medium_variant,132,2062,male,4.663
medium_variant,132,2063,male,4.49
medium_variant,132,2064,male,4.333
medium_variant,132,2065,male,4.188
medium_variant,132,2066,male,4.053
medium_variant,132,2067,male,3.932
medium_variant,132,2068,male,3.823
medium_variant,132,2069,male,3.724
medium_variant,132,2070,male,3.634
medium_variant,132,2071,male,3.549
medium_variant,132,2072,male,3.474
medium_variant,132,2073,male,3.406
medium_variant,132,2074,male,3.343
medium_variant,132,2075,male,3.284
medium_variant,132,2076,male,3.221
medium_variant,132,2077,male,3.164
medium_variant,132,2078,male,3.111
medium_variant,132,2079,male,3.061
medium_variant,132,2080,male,3.013
medium_variant,132,2081,male,2.96
medium_variant,132,2082,male,2.911
medium_variant,132,2083,male,2.866
medium_variant,132,2084,male,2.821
medium_variant,132,2085,male,2.774
medium_variant,132,2086,male,2.724
medium_variant,132,2087,male,2.676
medium_variant,132,2088,male,2.629
medium_variant,132,2089,male,2.585
medium_variant,132,2090,male,2.54
medium_variant,132,2091,male,2.496
medium_variant,132,2092,male,2.455
medium_variant,132,2093,male,2.417
medium_variant,132,2094,male,2.38
medium_variant,132,2095,male,2.343
medium_variant,132,2096,male,2.309
medium_variant,132,2097,male,2.279
medium_variant,132,2098,male,2.251
medium_variant,132,2099,male,2.224
medium_variant,132,2100,male,2.196
estimates,132,1950,female,6.762
estimates,132,1951,female,6.868
estimates,132,1952,female,7.049
estimates,132,1953,female,7.314
estimates,132,1954,female,7.663
estimates,132,1955,female,8.082
estimates,132,1956,female,8.219
estimates,132,1957,female,8.42
estimates,132,1958,female,8.681
estimates,132,1959,female,9.043
estimates,132,1960,female,9.538
estimates,132,1961,female,9.936
estimates,132,1962,female,10.483
estimates,132,1963,female,11.121
estimates,132,1964,female,11.77
estimates,132,1965,female,12.361
estimates,132,1966,female,12.328
estimates,132,1967,female,12.209
estimates,132,1968,female,12.059
estimates,132,1969,female,11.978
estimates,132,1970,female,11.981
estimates,132,1971,female,11.523
estimates,132,1972,female,11.157
estimates,132,1973,female,10.819
estimates,132,1974,female,10.43
estimates,132,1975,female,9.99
estimates,132,1976,female,9.391
estimates,132,1977,female,8.85
estimates,132,1978,female,8.412
estimates,132,1979,female,8.101
estimates,132,1980,female,7.918
estimates,132,1981,female,7.875
estimates,132,1982,female,7.92
estimates,132,1983,female,8.038
estimates,132,1984,female,8.229
estimates,132,1985,female,8.495
estimates,132,1986,female,8.811
estimates,132,1987,female,9.155
estimates,132,1988,female,9.508
estimates,132,1989,female,9.858
estimates,132,1990,female,10.189
estimates,132,1991,female,10.618
estimates,132,1992,female,11.095
estimates,132,1993,female,11.554
estimates,132,1994,female,11.873
estimates,132,1995,female,12.001
estimates,132,1996,female,11.777
estimates,132,1997,female,11.423
estimates,132,1998,female,11.006
estimates,132,1999,female,10.588
estimates,132,2000,female,10.198
estimates,132,2001,female,9.816
estimates,132,2002,female,9.467
estimates,132,2003,female,9.141
estimates,132,2004,female,8.832
estimates,132,2005,female,8.549
estimates,132,2006,female,8.267
estimates,132,2007,female,8.055
estimates,132,2008,female,7.92
estimates,132,2009,female,7.871
estimates,132,2010,female,7.896
estimates,132,2011,female,8.175
estimates,132,2012,female,8.527
estimates,132,2013,female,8.949
estimates,132,2014,female,9.45
estimates,132,2015,female,10.034
medium_variant,132,2015,female,10.034
medium_variant,132,2016,female,10.627
medium_variant,132,2017,female,11.316
medium_variant,132,2018,female,12.06
medium_variant,132,2019,female,12.746
medium_variant,132,2020,female,13.279
medium_variant,132,2021,female,13.422
