variant,country,year,gender,potentialsupport2569_70
medium_variant,807,2071,female,1.798
medium_variant,807,2072,female,1.804
medium_variant,807,2073,female,1.811
medium_variant,807,2074,female,1.818
medium_variant,807,2075,female,1.825
medium_variant,807,2076,female,1.833
medium_variant,807,2077,female,1.843
medium_variant,807,2078,female,1.853
medium_variant,807,2079,female,1.86
medium_variant,807,2080,female,1.864
medium_variant,807,2081,female,1.865
medium_variant,807,2082,female,1.865
medium_variant,807,2083,female,1.863
medium_variant,807,2084,female,1.858
medium_variant,807,2085,female,1.85
medium_variant,807,2086,female,1.842
medium_variant,807,2087,female,1.834
medium_variant,807,2088,female,1.824
medium_variant,807,2089,female,1.813
medium_variant,807,2090,female,1.798
medium_variant,807,2091,female,1.788
medium_variant,807,2092,female,1.777
medium_variant,807,2093,female,1.766
medium_variant,807,2094,female,1.754
medium_variant,807,2095,female,1.739
medium_variant,807,2096,female,1.731
medium_variant,807,2097,female,1.724
medium_variant,807,2098,female,1.716
medium_variant,807,2099,female,1.708
medium_variant,807,2100,female,1.698
