variant,country,year,gender,potentialsupport2569_70
medium_variant,894,2046,male,19.909
medium_variant,894,2047,male,19.281
medium_variant,894,2048,male,18.706
medium_variant,894,2049,male,18.182
medium_variant,894,2050,male,17.7
medium_variant,894,2051,male,17.206
medium_variant,894,2052,male,16.767
medium_variant,894,2053,male,16.369
medium_variant,894,2054,male,15.998
medium_variant,894,2055,male,15.648
medium_variant,894,2056,male,15.28
medium_variant,894,2057,male,14.945
medium_variant,894,2058,male,14.634
medium_variant,894,2059,male,14.338
medium_variant,894,2060,male,14.052
medium_variant,894,2061,male,13.743
medium_variant,894,2062,male,13.458
medium_variant,894,2063,male,13.186
medium_variant,894,2064,male,12.914
medium_variant,894,2065,male,12.637
medium_variant,894,2066,male,12.335
medium_variant,894,2067,male,12.049
medium_variant,894,2068,male,11.773
medium_variant,894,2069,male,11.502
medium_variant,894,2070,male,11.233
medium_variant,894,2071,male,10.952
medium_variant,894,2072,male,10.688
medium_variant,894,2073,male,10.44
medium_variant,894,2074,male,10.208
medium_variant,894,2075,male,9.988
medium_variant,894,2076,male,9.768
medium_variant,894,2077,male,9.568
medium_variant,894,2078,male,9.382
medium_variant,894,2079,male,9.205
medium_variant,894,2080,male,9.032
medium_variant,894,2081,male,8.857
medium_variant,894,2082,male,8.695
medium_variant,894,2083,male,8.541
medium_variant,894,2084,male,8.389
medium_variant,894,2085,male,8.237
medium_variant,894,2086,male,8.082
medium_variant,894,2087,male,7.935
medium_variant,894,2088,male,7.793
medium_variant,894,2089,male,7.653
medium_variant,894,2090,male,7.513
medium_variant,894,2091,male,7.371
medium_variant,894,2092,male,7.237
medium_variant,894,2093,male,7.108
medium_variant,894,2094,male,6.981
medium_variant,894,2095,male,6.855
medium_variant,894,2096,male,6.729
medium_variant,894,2097,male,6.611
medium_variant,894,2098,male,6.497
medium_variant,894,2099,male,6.386
medium_variant,894,2100,male,6.276
estimates,894,1950,female,21.532
estimates,894,1951,female,21.254
estimates,894,1952,female,21.115
estimates,894,1953,female,21.124
estimates,894,1954,female,21.283
estimates,894,1955,female,21.592
estimates,894,1956,female,21.429
estimates,894,1957,female,21.402
estimates,894,1958,female,21.514
estimates,894,1959,female,21.747
estimates,894,1960,female,22.099
estimates,894,1961,female,21.989
estimates,894,1962,female,22.017
estimates,894,1963,female,22.11
estimates,894,1964,female,22.221
estimates,894,1965,female,22.32
estimates,894,1966,female,21.914
estimates,894,1967,female,21.575
estimates,894,1968,female,21.302
estimates,894,1969,female,21.092
estimates,894,1970,female,20.927
estimates,894,1971,female,20.453
estimates,894,1972,female,20.083
estimates,894,1973,female,19.811
estimates,894,1974,female,19.632
estimates,894,1975,female,19.537
estimates,894,1976,female,19.21
estimates,894,1977,female,18.995
estimates,894,1978,female,18.87
estimates,894,1979,female,18.81
estimates,894,1980,female,18.8
estimates,894,1981,female,18.605
estimates,894,1982,female,18.5
estimates,894,1983,female,18.475
estimates,894,1984,female,18.523
estimates,894,1985,female,18.63
estimates,894,1986,female,18.443
estimates,894,1987,female,18.354
estimates,894,1988,female,18.34
estimates,894,1989,female,18.374
estimates,894,1990,female,18.442
estimates,894,1991,female,18.164
estimates,894,1992,female,17.966
estimates,894,1993,female,17.85
estimates,894,1994,female,17.824
estimates,894,1995,female,17.884
estimates,894,1996,female,17.689
estimates,894,1997,female,17.604
estimates,894,1998,female,17.612
estimates,894,1999,female,17.698
estimates,894,2000,female,17.85
estimates,894,2001,female,17.624
estimates,894,2002,female,17.473
estimates,894,2003,female,17.387
estimates,894,2004,female,17.362
estimates,894,2005,female,17.391
estimates,894,2006,female,17.302
estimates,894,2007,female,17.269
estimates,894,2008,female,17.282
estimates,894,2009,female,17.334
estimates,894,2010,female,17.418
estimates,894,2011,female,17.475
estimates,894,2012,female,17.576
estimates,894,2013,female,17.714
estimates,894,2014,female,17.887
estimates,894,2015,female,18.086
medium_variant,894,2015,female,18.086
medium_variant,894,2016,female,18.183
medium_variant,894,2017,female,18.324
medium_variant,894,2018,female,18.5
medium_variant,894,2019,female,18.706
medium_variant,894,2020,female,18.935
medium_variant,894,2021,female,19.052
medium_variant,894,2022,female,19.207
medium_variant,894,2023,female,19.388
medium_variant,894,2024,female,19.587
medium_variant,894,2025,female,19.793
medium_variant,894,2026,female,19.871
medium_variant,894,2027,female,19.972
medium_variant,894,2028,female,20.078
medium_variant,894,2029,female,20.17
medium_variant,894,2030,female,20.235
medium_variant,894,2031,female,20.156
medium_variant,894,2032,female,20.07
medium_variant,894,2033,female,19.971
medium_variant,894,2034,female,19.852
medium_variant,894,2035,female,19.708
medium_variant,894,2036,female,19.45
medium_variant,894,2037,female,19.197
medium_variant,894,2038,female,18.926
medium_variant,894,2039,female,18.613
medium_variant,894,2040,female,18.247
medium_variant,894,2041,female,17.799
medium_variant,894,2042,female,17.352
medium_variant,894,2043,female,16.905
medium_variant,894,2044,female,16.456
medium_variant,894,2045,female,16.005
medium_variant,894,2046,female,15.544
medium_variant,894,2047,female,15.108
medium_variant,894,2048,female,14.694
medium_variant,894,2049,female,14.301
medium_variant,894,2050,female,13.927
medium_variant,894,2051,female,13.562
medium_variant,894,2052,female,13.225
medium_variant,894,2053,female,12.909
medium_variant,894,2054,female,12.605
medium_variant,894,2055,female,12.309
medium_variant,894,2056,female,12.025
medium_variant,894,2057,female,11.757
medium_variant,894,2058,female,11.499
medium_variant,894,2059,female,11.248
medium_variant,894,2060,female,10.999
medium_variant,894,2061,female,10.763
medium_variant,894,2062,female,10.538
medium_variant,894,2063,female,10.315
medium_variant,894,2064,female,10.09
medium_variant,894,2065,female,9.857
medium_variant,894,2066,female,9.633
medium_variant,894,2067,female,9.414
medium_variant,894,2068,female,9.197
medium_variant,894,2069,female,8.98
medium_variant,894,2070,female,8.761
medium_variant,894,2071,female,8.558
medium_variant,894,2072,female,8.361
medium_variant,894,2073,female,8.17
medium_variant,894,2074,female,7.985
medium_variant,894,2075,female,7.805
medium_variant,894,2076,female,7.649
medium_variant,894,2077,female,7.502
medium_variant,894,2078,female,7.36
medium_variant,894,2079,female,7.219
medium_variant,894,2080,female,7.076
medium_variant,894,2081,female,6.954
medium_variant,894,2082,female,6.836
medium_variant,894,2083,female,6.718
medium_variant,894,2084,female,6.597
medium_variant,894,2085,female,6.472
medium_variant,894,2086,female,6.365
medium_variant,894,2087,female,6.258
medium_variant,894,2088,female,6.15
medium_variant,894,2089,female,6.04
medium_variant,894,2090,female,5.925
medium_variant,894,2091,female,5.827
medium_variant,894,2092,female,5.73
medium_variant,894,2093,female,5.633
medium_variant,894,2094,female,5.533
medium_variant,894,2095,female,5.43
medium_variant,894,2096,female,5.343
medium_variant,894,2097,female,5.258
medium_variant,894,2098,female,5.173
medium_variant,894,2099,female,5.086
medium_variant,894,2100,female,4.996
