variant,country,year,gender,potentialsupport2569_70
estimates,316,2008,female,9.505
estimates,316,2009,female,9.114
estimates,316,2010,female,8.807
estimates,316,2011,female,8.557
estimates,316,2012,female,8.356
estimates,316,2013,female,8.183
estimates,316,2014,female,7.975
estimates,316,2015,female,7.721
medium_variant,316,2015,female,7.721
medium_variant,316,2016,female,7.484
medium_variant,316,2017,female,7.211
medium_variant,316,2018,female,6.93
medium_variant,316,2019,female,6.659
medium_variant,316,2020,female,6.401
medium_variant,316,2021,female,6.178
medium_variant,316,2022,female,5.959
medium_variant,316,2023,female,5.751
medium_variant,316,2024,female,5.55
medium_variant,316,2025,female,5.352
medium_variant,316,2026,female,5.176
medium_variant,316,2027,female,5.01
medium_variant,316,2028,female,4.847
medium_variant,316,2029,female,4.679
medium_variant,316,2030,female,4.507
medium_variant,316,2031,female,4.346
medium_variant,316,2032,female,4.188
medium_variant,316,2033,female,4.036
medium_variant,316,2034,female,3.893
medium_variant,316,2035,female,3.761
medium_variant,316,2036,female,3.659
medium_variant,316,2037,female,3.566
medium_variant,316,2038,female,3.48
medium_variant,316,2039,female,3.397
medium_variant,316,2040,female,3.319
medium_variant,316,2041,female,3.26
medium_variant,316,2042,female,3.205
medium_variant,316,2043,female,3.156
medium_variant,316,2044,female,3.114
medium_variant,316,2045,female,3.076
medium_variant,316,2046,female,3.056
medium_variant,316,2047,female,3.044
medium_variant,316,2048,female,3.033
medium_variant,316,2049,female,3.02
medium_variant,316,2050,female,3
medium_variant,316,2051,female,2.99
medium_variant,316,2052,female,2.977
medium_variant,316,2053,female,2.959
medium_variant,316,2054,female,2.932
medium_variant,316,2055,female,2.896
medium_variant,316,2056,female,2.863
medium_variant,316,2057,female,2.825
medium_variant,316,2058,female,2.782
medium_variant,316,2059,female,2.733
medium_variant,316,2060,female,2.678
medium_variant,316,2061,female,2.63
medium_variant,316,2062,female,2.581
medium_variant,316,2063,female,2.528
medium_variant,316,2064,female,2.473
medium_variant,316,2065,female,2.415
medium_variant,316,2066,female,2.368
medium_variant,316,2067,female,2.321
medium_variant,316,2068,female,2.275
medium_variant,316,2069,female,2.227
medium_variant,316,2070,female,2.177
medium_variant,316,2071,female,2.139
medium_variant,316,2072,female,2.102
medium_variant,316,2073,female,2.064
medium_variant,316,2074,female,2.026
medium_variant,316,2075,female,1.988
medium_variant,316,2076,female,1.963
medium_variant,316,2077,female,1.939
medium_variant,316,2078,female,1.916
medium_variant,316,2079,female,1.891
medium_variant,316,2080,female,1.864
medium_variant,316,2081,female,1.847
medium_variant,316,2082,female,1.829
medium_variant,316,2083,female,1.811
medium_variant,316,2084,female,1.79
medium_variant,316,2085,female,1.767
medium_variant,316,2086,female,1.751
medium_variant,316,2087,female,1.736
medium_variant,316,2088,female,1.719
medium_variant,316,2089,female,1.7
medium_variant,316,2090,female,1.676
medium_variant,316,2091,female,1.662
medium_variant,316,2092,female,1.647
medium_variant,316,2093,female,1.63
medium_variant,316,2094,female,1.61
medium_variant,316,2095,female,1.588
medium_variant,316,2096,female,1.575
medium_variant,316,2097,female,1.56
medium_variant,316,2098,female,1.545
medium_variant,316,2099,female,1.528
medium_variant,316,2100,female,1.509
