variant,country,year,gender,potentialsupport2569_70
medium_variant,434,2091,male,2.75
medium_variant,434,2092,male,2.717
medium_variant,434,2093,male,2.689
medium_variant,434,2094,male,2.665
medium_variant,434,2095,male,2.644
medium_variant,434,2096,male,2.621
medium_variant,434,2097,male,2.604
medium_variant,434,2098,male,2.59
medium_variant,434,2099,male,2.578
medium_variant,434,2100,male,2.567
estimates,434,1950,female,14.224
estimates,434,1951,female,14.239
estimates,434,1952,female,14.482
estimates,434,1953,female,14.919
estimates,434,1954,female,15.541
estimates,434,1955,female,16.343
estimates,434,1956,female,16.466
estimates,434,1957,female,16.752
estimates,434,1958,female,17.192
estimates,434,1959,female,17.799
estimates,434,1960,female,18.572
estimates,434,1961,female,18.465
estimates,434,1962,female,18.485
estimates,434,1963,female,18.631
estimates,434,1964,female,18.911
estimates,434,1965,female,19.327
estimates,434,1966,female,19.159
estimates,434,1967,female,19.129
estimates,434,1968,female,19.198
estimates,434,1969,female,19.323
estimates,434,1970,female,19.487
estimates,434,1971,female,19.176
estimates,434,1972,female,18.93
estimates,434,1973,female,18.755
estimates,434,1974,female,18.666
estimates,434,1975,female,18.651
estimates,434,1976,female,18.377
estimates,434,1977,female,18.198
estimates,434,1978,female,18.089
estimates,434,1979,female,18.015
estimates,434,1980,female,17.945
estimates,434,1981,female,17.683
estimates,434,1982,female,17.476
estimates,434,1983,female,17.313
estimates,434,1984,female,17.191
estimates,434,1985,female,17.108
estimates,434,1986,female,16.9
estimates,434,1987,female,16.759
estimates,434,1988,female,16.661
estimates,434,1989,female,16.581
estimates,434,1990,female,16.507
estimates,434,1991,female,16.323
estimates,434,1992,female,16.187
estimates,434,1993,female,16.095
estimates,434,1994,female,16.045
estimates,434,1995,female,16.034
estimates,434,1996,female,15.924
estimates,434,1997,female,15.876
estimates,434,1998,female,15.875
estimates,434,1999,female,15.912
estimates,434,2000,female,15.974
estimates,434,2001,female,15.978
estimates,434,2002,female,16.037
estimates,434,2003,female,16.135
estimates,434,2004,female,16.259
estimates,434,2005,female,16.396
estimates,434,2006,female,16.345
estimates,434,2007,female,16.314
estimates,434,2008,female,16.295
estimates,434,2009,female,16.292
estimates,434,2010,female,16.306
estimates,434,2011,female,16.201
estimates,434,2012,female,16.121
estimates,434,2013,female,16.068
estimates,434,2014,female,16.049
estimates,434,2015,female,16.062
medium_variant,434,2015,female,16.062
medium_variant,434,2016,female,16.117
medium_variant,434,2017,female,16.199
medium_variant,434,2018,female,16.272
medium_variant,434,2019,female,16.294
medium_variant,434,2020,female,16.238
medium_variant,434,2021,female,16.024
medium_variant,434,2022,female,15.762
medium_variant,434,2023,female,15.469
medium_variant,434,2024,female,15.168
medium_variant,434,2025,female,14.861
medium_variant,434,2026,female,14.486
medium_variant,434,2027,female,14.116
medium_variant,434,2028,female,13.73
medium_variant,434,2029,female,13.306
medium_variant,434,2030,female,12.835
medium_variant,434,2031,female,12.312
medium_variant,434,2032,female,11.785
medium_variant,434,2033,female,11.245
medium_variant,434,2034,female,10.685
medium_variant,434,2035,female,10.106
medium_variant,434,2036,female,9.533
medium_variant,434,2037,female,8.979
medium_variant,434,2038,female,8.447
medium_variant,434,2039,female,7.936
medium_variant,434,2040,female,7.446
medium_variant,434,2041,female,7.001
medium_variant,434,2042,female,6.585
medium_variant,434,2043,female,6.197
medium_variant,434,2044,female,5.833
medium_variant,434,2045,female,5.495
medium_variant,434,2046,female,5.199
medium_variant,434,2047,female,4.928
medium_variant,434,2048,female,4.679
medium_variant,434,2049,female,4.453
medium_variant,434,2050,female,4.248
medium_variant,434,2051,female,4.076
medium_variant,434,2052,female,3.922
medium_variant,434,2053,female,3.783
medium_variant,434,2054,female,3.654
medium_variant,434,2055,female,3.534
medium_variant,434,2056,female,3.434
medium_variant,434,2057,female,3.344
medium_variant,434,2058,female,3.263
medium_variant,434,2059,female,3.191
medium_variant,434,2060,female,3.129
medium_variant,434,2061,female,3.08
medium_variant,434,2062,female,3.04
medium_variant,434,2063,female,3.008
medium_variant,434,2064,female,2.98
medium_variant,434,2065,female,2.953
medium_variant,434,2066,female,2.93
medium_variant,434,2067,female,2.91
medium_variant,434,2068,female,2.893
medium_variant,434,2069,female,2.875
medium_variant,434,2070,female,2.855
medium_variant,434,2071,female,2.831
medium_variant,434,2072,female,2.807
medium_variant,434,2073,female,2.782
medium_variant,434,2074,female,2.754
medium_variant,434,2075,female,2.72
medium_variant,434,2076,female,2.68
medium_variant,434,2077,female,2.639
medium_variant,434,2078,female,2.596
medium_variant,434,2079,female,2.551
medium_variant,434,2080,female,2.503
medium_variant,434,2081,female,2.454
medium_variant,434,2082,female,2.406
medium_variant,434,2083,female,2.359
medium_variant,434,2084,female,2.315
medium_variant,434,2085,female,2.273
medium_variant,434,2086,female,2.237
medium_variant,434,2087,female,2.206
medium_variant,434,2088,female,2.177
medium_variant,434,2089,female,2.15
medium_variant,434,2090,female,2.124
medium_variant,434,2091,female,2.104
medium_variant,434,2092,female,2.087
medium_variant,434,2093,female,2.072
medium_variant,434,2094,female,2.058
medium_variant,434,2095,female,2.044
medium_variant,434,2096,female,2.037
medium_variant,434,2097,female,2.032
medium_variant,434,2098,female,2.027
medium_variant,434,2099,female,2.022
medium_variant,434,2100,female,2.016
