variant,country,year,gender,potentialsupport2569_70
medium_variant,516,2031,male,21.442
medium_variant,516,2032,male,20.986
medium_variant,516,2033,male,20.586
medium_variant,516,2034,male,20.255
medium_variant,516,2035,male,19.982
medium_variant,516,2036,male,19.529
medium_variant,516,2037,male,19.162
medium_variant,516,2038,male,18.851
medium_variant,516,2039,male,18.566
medium_variant,516,2040,male,18.284
medium_variant,516,2041,male,17.833
medium_variant,516,2042,male,17.427
medium_variant,516,2043,male,17.056
medium_variant,516,2044,male,16.706
medium_variant,516,2045,male,16.37
medium_variant,516,2046,male,15.906
medium_variant,516,2047,male,15.48
medium_variant,516,2048,male,15.091
medium_variant,516,2049,male,14.734
medium_variant,516,2050,male,14.404
medium_variant,516,2051,male,13.979
medium_variant,516,2052,male,13.601
medium_variant,516,2053,male,13.24
medium_variant,516,2054,male,12.874
medium_variant,516,2055,male,12.49
medium_variant,516,2056,male,12.018
medium_variant,516,2057,male,11.574
medium_variant,516,2058,male,11.152
medium_variant,516,2059,male,10.743
medium_variant,516,2060,male,10.344
medium_variant,516,2061,male,9.907
medium_variant,516,2062,male,9.508
medium_variant,516,2063,male,9.148
medium_variant,516,2064,male,8.831
medium_variant,516,2065,male,8.552
medium_variant,516,2066,male,8.269
medium_variant,516,2067,male,8.026
medium_variant,516,2068,male,7.817
medium_variant,516,2069,male,7.636
medium_variant,516,2070,male,7.478
medium_variant,516,2071,male,7.31
medium_variant,516,2072,male,7.167
medium_variant,516,2073,male,7.042
medium_variant,516,2074,male,6.928
medium_variant,516,2075,male,6.818
medium_variant,516,2076,male,6.682
medium_variant,516,2077,male,6.559
medium_variant,516,2078,male,6.441
medium_variant,516,2079,male,6.32
medium_variant,516,2080,male,6.19
medium_variant,516,2081,male,6.024
medium_variant,516,2082,male,5.864
medium_variant,516,2083,male,5.71
medium_variant,516,2084,male,5.568
medium_variant,516,2085,male,5.436
medium_variant,516,2086,male,5.288
medium_variant,516,2087,male,5.157
medium_variant,516,2088,male,5.039
medium_variant,516,2089,male,4.93
medium_variant,516,2090,male,4.828
medium_variant,516,2091,male,4.715
medium_variant,516,2092,male,4.614
medium_variant,516,2093,male,4.524
medium_variant,516,2094,male,4.44
medium_variant,516,2095,male,4.363
medium_variant,516,2096,male,4.278
medium_variant,516,2097,male,4.203
medium_variant,516,2098,male,4.135
medium_variant,516,2099,male,4.072
medium_variant,516,2100,male,4.012
estimates,516,1950,female,16.827
estimates,516,1951,female,16.331
estimates,516,1952,female,16.023
estimates,516,1953,female,15.836
estimates,516,1954,female,15.75
estimates,516,1955,female,15.74
estimates,516,1956,female,15.367
estimates,516,1957,female,15.087
estimates,516,1958,female,14.922
estimates,516,1959,female,14.887
estimates,516,1960,female,14.982
estimates,516,1961,female,14.818
estimates,516,1962,female,14.783
estimates,516,1963,female,14.828
estimates,516,1964,female,14.941
estimates,516,1965,female,15.104
estimates,516,1966,female,14.955
estimates,516,1967,female,14.886
estimates,516,1968,female,14.879
estimates,516,1969,female,14.907
estimates,516,1970,female,14.966
estimates,516,1971,female,14.725
estimates,516,1972,female,14.54
estimates,516,1973,female,14.438
estimates,516,1974,female,14.41
estimates,516,1975,female,14.47
estimates,516,1976,female,14.223
estimates,516,1977,female,14.057
estimates,516,1978,female,13.96
estimates,516,1979,female,13.891
estimates,516,1980,female,13.84
estimates,516,1981,female,13.652
estimates,516,1982,female,13.522
estimates,516,1983,female,13.434
estimates,516,1984,female,13.382
estimates,516,1985,female,13.368
estimates,516,1986,female,13.485
estimates,516,1987,female,13.675
estimates,516,1988,female,13.933
estimates,516,1989,female,14.247
estimates,516,1990,female,14.612
estimates,516,1991,female,14.668
estimates,516,1992,female,14.796
estimates,516,1993,female,14.968
estimates,516,1994,female,15.162
estimates,516,1995,female,15.364
estimates,516,1996,female,15.354
estimates,516,1997,female,15.394
estimates,516,1998,female,15.476
estimates,516,1999,female,15.624
estimates,516,2000,female,15.836
estimates,516,2001,female,15.718
estimates,516,2002,female,15.673
estimates,516,2003,female,15.68
estimates,516,2004,female,15.724
estimates,516,2005,female,15.801
estimates,516,2006,female,15.696
estimates,516,2007,female,15.635
estimates,516,2008,female,15.606
estimates,516,2009,female,15.603
estimates,516,2010,female,15.621
estimates,516,2011,female,15.6
estimates,516,2012,female,15.608
estimates,516,2013,female,15.639
estimates,516,2014,female,15.696
estimates,516,2015,female,15.774
medium_variant,516,2015,female,15.774
medium_variant,516,2016,female,15.739
medium_variant,516,2017,female,15.738
medium_variant,516,2018,female,15.744
medium_variant,516,2019,female,15.729
medium_variant,516,2020,female,15.678
medium_variant,516,2021,female,15.478
medium_variant,516,2022,female,15.275
medium_variant,516,2023,female,15.072
medium_variant,516,2024,female,14.867
medium_variant,516,2025,female,14.661
medium_variant,516,2026,female,14.384
medium_variant,516,2027,female,14.129
medium_variant,516,2028,female,13.886
medium_variant,516,2029,female,13.645
medium_variant,516,2030,female,13.403
medium_variant,516,2031,female,13.112
medium_variant,516,2032,female,12.839
medium_variant,516,2033,female,12.588
medium_variant,516,2034,female,12.364
medium_variant,516,2035,female,12.167
medium_variant,516,2036,female,11.962
medium_variant,516,2037,female,11.791
medium_variant,516,2038,female,11.637
medium_variant,516,2039,female,11.486
medium_variant,516,2040,female,11.327
medium_variant,516,2041,female,11.141
medium_variant,516,2042,female,10.961
medium_variant,516,2043,female,10.783
medium_variant,516,2044,female,10.602
medium_variant,516,2045,female,10.414
medium_variant,516,2046,female,10.202
medium_variant,516,2047,female,9.995
medium_variant,516,2048,female,9.79
medium_variant,516,2049,female,9.586
medium_variant,516,2050,female,9.38
medium_variant,516,2051,female,9.156
medium_variant,516,2052,female,8.941
medium_variant,516,2053,female,8.724
medium_variant,516,2054,female,8.497
medium_variant,516,2055,female,8.255
medium_variant,516,2056,female,7.997
medium_variant,516,2057,female,7.742
medium_variant,516,2058,female,7.49
medium_variant,516,2059,female,7.238
medium_variant,516,2060,female,6.988
medium_variant,516,2061,female,6.746
medium_variant,516,2062,female,6.515
medium_variant,516,2063,female,6.297
medium_variant,516,2064,female,6.095
medium_variant,516,2065,female,5.908
medium_variant,516,2066,female,5.746
medium_variant,516,2067,female,5.6
medium_variant,516,2068,female,5.467
medium_variant,516,2069,female,5.345
medium_variant,516,2070,female,5.23
medium_variant,516,2071,female,5.133
medium_variant,516,2072,female,5.045
medium_variant,516,2073,female,4.962
medium_variant,516,2074,female,4.88
medium_variant,516,2075,female,4.795
medium_variant,516,2076,female,4.719
medium_variant,516,2077,female,4.644
medium_variant,516,2078,female,4.567
medium_variant,516,2079,female,4.483
medium_variant,516,2080,female,4.39
medium_variant,516,2081,female,4.297
medium_variant,516,2082,female,4.202
medium_variant,516,2083,female,4.105
medium_variant,516,2084,female,4.01
medium_variant,516,2085,female,3.917
medium_variant,516,2086,female,3.831
medium_variant,516,2087,female,3.751
medium_variant,516,2088,female,3.674
medium_variant,516,2089,female,3.599
medium_variant,516,2090,female,3.524
medium_variant,516,2091,female,3.457
medium_variant,516,2092,female,3.394
medium_variant,516,2093,female,3.334
medium_variant,516,2094,female,3.273
medium_variant,516,2095,female,3.213
medium_variant,516,2096,female,3.163
medium_variant,516,2097,female,3.115
medium_variant,516,2098,female,3.068
medium_variant,516,2099,female,3.02
medium_variant,516,2100,female,2.972
