variant,country,year,gender,potentialsupport2569_70
estimates,8,1950,male,8.86
estimates,8,1951,male,9.217
estimates,8,1952,male,9.59
estimates,8,1953,male,9.966
estimates,8,1954,male,10.338
estimates,8,1955,male,10.704
estimates,8,1956,male,10.75
estimates,8,1957,male,10.779
estimates,8,1958,male,10.84
estimates,8,1959,male,10.995
estimates,8,1960,male,11.266
estimates,8,1961,male,11.462
estimates,8,1962,male,11.768
estimates,8,1963,male,12.11
estimates,8,1964,male,12.38
estimates,8,1965,male,12.52
estimates,8,1966,male,12.572
estimates,8,1967,male,12.55
estimates,8,1968,male,12.503
estimates,8,1969,male,12.505
estimates,8,1970,male,12.576
estimates,8,1971,male,12.654
estimates,8,1972,male,12.81
estimates,8,1973,male,13.013
estimates,8,1974,male,13.218
estimates,8,1975,male,13.401
estimates,8,1976,male,13.342
estimates,8,1977,male,13.304
estimates,8,1978,male,13.292
estimates,8,1979,male,13.317
estimates,8,1980,male,13.371
estimates,8,1981,male,13.327
estimates,8,1982,male,13.344
estimates,8,1983,male,13.415
estimates,8,1984,male,13.533
estimates,8,1985,male,13.692
estimates,8,1986,male,13.703
estimates,8,1987,male,13.758
estimates,8,1988,male,13.859
estimates,8,1989,male,14.014
estimates,8,1990,male,14.216
estimates,8,1991,male,13.954
estimates,8,1992,male,13.732
estimates,8,1993,male,13.491
estimates,8,1994,male,13.168
estimates,8,1995,male,12.738
estimates,8,1996,male,12.614
estimates,8,1997,male,12.449
estimates,8,1998,male,12.263
estimates,8,1999,male,12.085
estimates,8,2000,male,11.918
estimates,8,2001,male,11.411
estimates,8,2002,male,10.946
estimates,8,2003,male,10.5
estimates,8,2004,male,10.057
estimates,8,2005,male,9.614
estimates,8,2006,male,9.042
estimates,8,2007,male,8.509
estimates,8,2008,male,8.017
estimates,8,2009,male,7.576
estimates,8,2010,male,7.187
estimates,8,2011,male,7.016
estimates,8,2012,male,6.868
estimates,8,2013,male,6.732
estimates,8,2014,male,6.604
estimates,8,2015,male,6.487
medium_variant,8,2015,male,6.487
medium_variant,8,2016,male,6.388
medium_variant,8,2017,male,6.314
medium_variant,8,2018,male,6.247
medium_variant,8,2019,male,6.169
medium_variant,8,2020,male,6.07
medium_variant,8,2021,male,5.935
medium_variant,8,2022,male,5.795
medium_variant,8,2023,male,5.644
medium_variant,8,2024,male,5.474
medium_variant,8,2025,male,5.282
medium_variant,8,2026,male,5.06
medium_variant,8,2027,male,4.835
medium_variant,8,2028,male,4.615
medium_variant,8,2029,male,4.408
medium_variant,8,2030,male,4.216
medium_variant,8,2031,male,4.032
medium_variant,8,2032,male,3.864
medium_variant,8,2033,male,3.716
medium_variant,8,2034,male,3.589
medium_variant,8,2035,male,3.483
medium_variant,8,2036,male,3.397
medium_variant,8,2037,male,3.33
medium_variant,8,2038,male,3.277
medium_variant,8,2039,male,3.23
medium_variant,8,2040,male,3.186
medium_variant,8,2041,male,3.147
medium_variant,8,2042,male,3.111
medium_variant,8,2043,male,3.078
medium_variant,8,2044,male,3.045
medium_variant,8,2045,male,3.013
medium_variant,8,2046,male,2.979
medium_variant,8,2047,male,2.947
medium_variant,8,2048,male,2.913
medium_variant,8,2049,male,2.874
medium_variant,8,2050,male,2.828
medium_variant,8,2051,male,2.772
medium_variant,8,2052,male,2.713
medium_variant,8,2053,male,2.65
medium_variant,8,2054,male,2.584
medium_variant,8,2055,male,2.512
