variant,country,year,gender,potentialsupport2569_70
medium_variant,214,2041,male,6.122
medium_variant,214,2042,male,6.003
medium_variant,214,2043,male,5.889
medium_variant,214,2044,male,5.78
medium_variant,214,2045,male,5.672
medium_variant,214,2046,male,5.562
medium_variant,214,2047,male,5.458
medium_variant,214,2048,male,5.356
medium_variant,214,2049,male,5.253
medium_variant,214,2050,male,5.146
medium_variant,214,2051,male,5.035
medium_variant,214,2052,male,4.926
medium_variant,214,2053,male,4.818
medium_variant,214,2054,male,4.712
medium_variant,214,2055,male,4.606
medium_variant,214,2056,male,4.5
medium_variant,214,2057,male,4.399
medium_variant,214,2058,male,4.3
medium_variant,214,2059,male,4.203
medium_variant,214,2060,male,4.106
medium_variant,214,2061,male,4.011
medium_variant,214,2062,male,3.92
medium_variant,214,2063,male,3.831
medium_variant,214,2064,male,3.747
medium_variant,214,2065,male,3.665
medium_variant,214,2066,male,3.59
medium_variant,214,2067,male,3.519
medium_variant,214,2068,male,3.451
medium_variant,214,2069,male,3.382
medium_variant,214,2070,male,3.31
medium_variant,214,2071,male,3.242
medium_variant,214,2072,male,3.175
medium_variant,214,2073,male,3.108
medium_variant,214,2074,male,3.041
medium_variant,214,2075,male,2.974
medium_variant,214,2076,male,2.913
medium_variant,214,2077,male,2.853
medium_variant,214,2078,male,2.796
medium_variant,214,2079,male,2.738
medium_variant,214,2080,male,2.681
medium_variant,214,2081,male,2.63
medium_variant,214,2082,male,2.581
medium_variant,214,2083,male,2.534
medium_variant,214,2084,male,2.487
medium_variant,214,2085,male,2.44
medium_variant,214,2086,male,2.4
medium_variant,214,2087,male,2.363
medium_variant,214,2088,male,2.326
medium_variant,214,2089,male,2.29
medium_variant,214,2090,male,2.253
medium_variant,214,2091,male,2.223
medium_variant,214,2092,male,2.194
medium_variant,214,2093,male,2.166
medium_variant,214,2094,male,2.137
medium_variant,214,2095,male,2.108
medium_variant,214,2096,male,2.085
medium_variant,214,2097,male,2.062
medium_variant,214,2098,male,2.04
medium_variant,214,2099,male,2.018
medium_variant,214,2100,male,1.994
estimates,214,1950,female,19.918
estimates,214,1951,female,19.953
estimates,214,1952,female,20.109
estimates,214,1953,female,20.38
estimates,214,1954,female,20.759
estimates,214,1955,female,21.233
estimates,214,1956,female,21.16
estimates,214,1957,female,21.185
estimates,214,1958,female,21.3
estimates,214,1959,female,21.474
estimates,214,1960,female,21.708
estimates,214,1961,female,21.527
estimates,214,1962,female,21.422
estimates,214,1963,female,21.368
estimates,214,1964,female,21.345
estimates,214,1965,female,21.33
estimates,214,1966,female,21
estimates,214,1967,female,20.727
estimates,214,1968,female,20.495
estimates,214,1969,female,20.31
estimates,214,1970,female,20.164
estimates,214,1971,female,19.826
estimates,214,1972,female,19.557
estimates,214,1973,female,19.353
estimates,214,1974,female,19.202
estimates,214,1975,female,19.096
estimates,214,1976,female,18.867
estimates,214,1977,female,18.702
estimates,214,1978,female,18.583
estimates,214,1979,female,18.499
estimates,214,1980,female,18.432
estimates,214,1981,female,18.176
estimates,214,1982,female,17.957
estimates,214,1983,female,17.765
estimates,214,1984,female,17.589
estimates,214,1985,female,17.42
estimates,214,1986,female,17.056
estimates,214,1987,female,16.723
estimates,214,1988,female,16.407
estimates,214,1989,female,16.092
estimates,214,1990,female,15.771
estimates,214,1991,female,15.356
estimates,214,1992,female,14.963
estimates,214,1993,female,14.583
estimates,214,1994,female,14.216
estimates,214,1995,female,13.855
estimates,214,1996,female,13.518
estimates,214,1997,female,13.206
estimates,214,1998,female,12.907
estimates,214,1999,female,12.613
estimates,214,2000,female,12.319
estimates,214,2001,female,12.034
estimates,214,2002,female,11.769
estimates,214,2003,female,11.519
estimates,214,2004,female,11.284
estimates,214,2005,female,11.063
estimates,214,2006,female,10.857
estimates,214,2007,female,10.669
estimates,214,2008,female,10.499
estimates,214,2009,female,10.351
estimates,214,2010,female,10.225
estimates,214,2011,female,10.122
estimates,214,2012,female,10.036
estimates,214,2013,female,9.953
estimates,214,2014,female,9.857
estimates,214,2015,female,9.74
medium_variant,214,2015,female,9.74
medium_variant,214,2016,female,9.609
medium_variant,214,2017,female,9.467
medium_variant,214,2018,female,9.31
medium_variant,214,2019,female,9.133
medium_variant,214,2020,female,8.932
medium_variant,214,2021,female,8.722
medium_variant,214,2022,female,8.502
medium_variant,214,2023,female,8.273
medium_variant,214,2024,female,8.037
medium_variant,214,2025,female,7.795
medium_variant,214,2026,female,7.563
medium_variant,214,2027,female,7.336
medium_variant,214,2028,female,7.112
medium_variant,214,2029,female,6.891
medium_variant,214,2030,female,6.673
medium_variant,214,2031,female,6.473
medium_variant,214,2032,female,6.28
medium_variant,214,2033,female,6.094
medium_variant,214,2034,female,5.915
medium_variant,214,2035,female,5.741
medium_variant,214,2036,female,5.588
medium_variant,214,2037,female,5.443
medium_variant,214,2038,female,5.302
medium_variant,214,2039,female,5.164
medium_variant,214,2040,female,5.028
medium_variant,214,2041,female,4.909
medium_variant,214,2042,female,4.794
medium_variant,214,2043,female,4.682
medium_variant,214,2044,female,4.571
medium_variant,214,2045,female,4.461
medium_variant,214,2046,female,4.364
medium_variant,214,2047,female,4.27
medium_variant,214,2048,female,4.176
medium_variant,214,2049,female,4.081
medium_variant,214,2050,female,3.983
medium_variant,214,2051,female,3.896
medium_variant,214,2052,female,3.808
medium_variant,214,2053,female,3.721
medium_variant,214,2054,female,3.634
medium_variant,214,2055,female,3.547
medium_variant,214,2056,female,3.472
medium_variant,214,2057,female,3.398
medium_variant,214,2058,female,3.325
medium_variant,214,2059,female,3.252
medium_variant,214,2060,female,3.178
medium_variant,214,2061,female,3.114
medium_variant,214,2062,female,3.052
medium_variant,214,2063,female,2.99
medium_variant,214,2064,female,2.929
medium_variant,214,2065,female,2.868
medium_variant,214,2066,female,2.818
medium_variant,214,2067,female,2.77
medium_variant,214,2068,female,2.722
medium_variant,214,2069,female,2.672
medium_variant,214,2070,female,2.619
medium_variant,214,2071,female,2.574
medium_variant,214,2072,female,2.528
medium_variant,214,2073,female,2.481
medium_variant,214,2074,female,2.433
medium_variant,214,2075,female,2.384
medium_variant,214,2076,female,2.343
medium_variant,214,2077,female,2.302
medium_variant,214,2078,female,2.262
medium_variant,214,2079,female,2.22
medium_variant,214,2080,female,2.178
medium_variant,214,2081,female,2.144
medium_variant,214,2082,female,2.11
medium_variant,214,2083,female,2.076
medium_variant,214,2084,female,2.041
medium_variant,214,2085,female,2.006
medium_variant,214,2086,female,1.979
medium_variant,214,2087,female,1.952
medium_variant,214,2088,female,1.925
medium_variant,214,2089,female,1.898
medium_variant,214,2090,female,1.87
medium_variant,214,2091,female,1.849
medium_variant,214,2092,female,1.829
medium_variant,214,2093,female,1.807
medium_variant,214,2094,female,1.785
medium_variant,214,2095,female,1.762
medium_variant,214,2096,female,1.746
medium_variant,214,2097,female,1.729
medium_variant,214,2098,female,1.712
medium_variant,214,2099,female,1.694
medium_variant,214,2100,female,1.675
