variant,country,year,gender,potentialsupport2569_70
medium_variant,818,2032,male,12.789
medium_variant,818,2033,male,12.496
medium_variant,818,2034,male,12.262
medium_variant,818,2035,male,12.088
medium_variant,818,2036,male,11.849
medium_variant,818,2037,male,11.673
medium_variant,818,2038,male,11.534
medium_variant,818,2039,male,11.409
medium_variant,818,2040,male,11.281
medium_variant,818,2041,male,11.051
medium_variant,818,2042,male,10.839
medium_variant,818,2043,male,10.629
medium_variant,818,2044,male,10.404
medium_variant,818,2045,male,10.157
medium_variant,818,2046,male,9.82
medium_variant,818,2047,male,9.496
medium_variant,818,2048,male,9.184
medium_variant,818,2049,male,8.888
medium_variant,818,2050,male,8.605
medium_variant,818,2051,male,8.287
medium_variant,818,2052,male,8.003
medium_variant,818,2053,male,7.745
medium_variant,818,2054,male,7.506
medium_variant,818,2055,male,7.284
medium_variant,818,2056,male,7.048
medium_variant,818,2057,male,6.839
medium_variant,818,2058,male,6.662
medium_variant,818,2059,male,6.522
medium_variant,818,2060,male,6.419
medium_variant,818,2061,male,6.321
medium_variant,818,2062,male,6.257
medium_variant,818,2063,male,6.218
medium_variant,818,2064,male,6.195
medium_variant,818,2065,male,6.185
medium_variant,818,2066,male,6.155
medium_variant,818,2067,male,6.141
medium_variant,818,2068,male,6.134
medium_variant,818,2069,male,6.126
medium_variant,818,2070,male,6.112
medium_variant,818,2071,male,6.056
medium_variant,818,2072,male,5.998
medium_variant,818,2073,male,5.938
medium_variant,818,2074,male,5.875
medium_variant,818,2075,male,5.809
medium_variant,818,2076,male,5.704
medium_variant,818,2077,male,5.606
medium_variant,818,2078,male,5.501
medium_variant,818,2079,male,5.378
medium_variant,818,2080,male,5.232
medium_variant,818,2081,male,5.049
medium_variant,818,2082,male,4.863
medium_variant,818,2083,male,4.684
medium_variant,818,2084,male,4.523
medium_variant,818,2085,male,4.383
medium_variant,818,2086,male,4.254
medium_variant,818,2087,male,4.144
medium_variant,818,2088,male,4.049
medium_variant,818,2089,male,3.964
medium_variant,818,2090,male,3.885
medium_variant,818,2091,male,3.813
medium_variant,818,2092,male,3.75
medium_variant,818,2093,male,3.693
medium_variant,818,2094,male,3.64
medium_variant,818,2095,male,3.587
medium_variant,818,2096,male,3.539
medium_variant,818,2097,male,3.494
medium_variant,818,2098,male,3.45
medium_variant,818,2099,male,3.405
medium_variant,818,2100,male,3.357
estimates,818,1950,female,23.309
estimates,818,1951,female,22.039
estimates,818,1952,female,20.94
estimates,818,1953,female,19.972
estimates,818,1954,female,19.103
estimates,818,1955,female,18.31
estimates,818,1956,female,17.559
estimates,818,1957,female,16.907
estimates,818,1958,female,16.329
estimates,818,1959,female,15.805
estimates,818,1960,female,15.32
estimates,818,1961,female,14.838
estimates,818,1962,female,14.419
estimates,818,1963,female,14.047
estimates,818,1964,female,13.706
estimates,818,1965,female,13.388
estimates,818,1966,female,13.003
estimates,818,1967,female,12.664
estimates,818,1968,female,12.374
estimates,818,1969,female,12.144
estimates,818,1970,female,11.975
estimates,818,1971,female,11.827
estimates,818,1972,female,11.749
estimates,818,1973,female,11.712
estimates,818,1974,female,11.686
estimates,818,1975,female,11.651
estimates,818,1976,female,11.531
estimates,818,1977,female,11.43
estimates,818,1978,female,11.347
estimates,818,1979,female,11.291
estimates,818,1980,female,11.265
estimates,818,1981,female,11.202
estimates,818,1982,female,11.185
estimates,818,1983,female,11.2
estimates,818,1984,female,11.233
estimates,818,1985,female,11.274
estimates,818,1986,female,11.277
estimates,818,1987,female,11.312
estimates,818,1988,female,11.366
estimates,818,1989,female,11.428
estimates,818,1990,female,11.491
estimates,818,1991,female,11.403
estimates,818,1992,female,11.345
estimates,818,1993,female,11.303
estimates,818,1994,female,11.263
estimates,818,1995,female,11.216
estimates,818,1996,female,11.1
estimates,818,1997,female,11.012
estimates,818,1998,female,10.952
estimates,818,1999,female,10.924
estimates,818,2000,female,10.929
estimates,818,2001,female,10.886
estimates,818,2002,female,10.89
estimates,818,2003,female,10.938
estimates,818,2004,female,11.031
estimates,818,2005,female,11.169
estimates,818,2006,female,11.253
estimates,818,2007,female,11.381
estimates,818,2008,female,11.547
estimates,818,2009,female,11.754
estimates,818,2010,female,11.997
estimates,818,2011,female,12.192
estimates,818,2012,female,12.444
estimates,818,2013,female,12.699
estimates,818,2014,female,12.887
estimates,818,2015,female,12.968
medium_variant,818,2015,female,12.968
medium_variant,818,2016,female,12.809
medium_variant,818,2017,female,12.593
medium_variant,818,2018,female,12.364
medium_variant,818,2019,female,12.175
medium_variant,818,2020,female,12.042
medium_variant,818,2021,female,11.84
medium_variant,818,2022,female,11.692
medium_variant,818,2023,female,11.565
medium_variant,818,2024,female,11.424
medium_variant,818,2025,female,11.254
medium_variant,818,2026,female,10.998
medium_variant,818,2027,female,10.749
medium_variant,818,2028,female,10.507
medium_variant,818,2029,female,10.275
medium_variant,818,2030,female,10.05
medium_variant,818,2031,female,9.798
medium_variant,818,2032,female,9.565
medium_variant,818,2033,female,9.349
medium_variant,818,2034,female,9.154
medium_variant,818,2035,female,8.979
medium_variant,818,2036,female,8.802
medium_variant,818,2037,female,8.652
medium_variant,818,2038,female,8.515
medium_variant,818,2039,female,8.379
medium_variant,818,2040,female,8.235
medium_variant,818,2041,female,8.073
medium_variant,818,2042,female,7.914
medium_variant,818,2043,female,7.751
medium_variant,818,2044,female,7.58
medium_variant,818,2045,female,7.397
medium_variant,818,2046,female,7.201
medium_variant,818,2047,female,7.006
medium_variant,818,2048,female,6.81
medium_variant,818,2049,female,6.61
medium_variant,818,2050,female,6.407
medium_variant,818,2051,female,6.206
medium_variant,818,2052,female,6.013
medium_variant,818,2053,female,5.828
medium_variant,818,2054,female,5.647
medium_variant,818,2055,female,5.471
medium_variant,818,2056,female,5.307
medium_variant,818,2057,female,5.154
medium_variant,818,2058,female,5.017
medium_variant,818,2059,female,4.898
medium_variant,818,2060,female,4.801
medium_variant,818,2061,female,4.728
medium_variant,818,2062,female,4.674
medium_variant,818,2063,female,4.633
medium_variant,818,2064,female,4.599
medium_variant,818,2065,female,4.569
medium_variant,818,2066,female,4.55
medium_variant,818,2067,female,4.537
medium_variant,818,2068,female,4.526
medium_variant,818,2069,female,4.511
medium_variant,818,2070,female,4.49
medium_variant,818,2071,female,4.467
medium_variant,818,2072,female,4.441
medium_variant,818,2073,female,4.409
medium_variant,818,2074,female,4.371
medium_variant,818,2075,female,4.325
medium_variant,818,2076,female,4.274
medium_variant,818,2077,female,4.222
medium_variant,818,2078,female,4.162
medium_variant,818,2079,female,4.086
medium_variant,818,2080,female,3.992
medium_variant,818,2081,female,3.888
medium_variant,818,2082,female,3.776
medium_variant,818,2083,female,3.664
medium_variant,818,2084,female,3.558
medium_variant,818,2085,female,3.462
medium_variant,818,2086,female,3.382
medium_variant,818,2087,female,3.313
medium_variant,818,2088,female,3.25
medium_variant,818,2089,female,3.19
medium_variant,818,2090,female,3.132
medium_variant,818,2091,female,3.089
medium_variant,818,2092,female,3.048
medium_variant,818,2093,female,3.01
medium_variant,818,2094,female,2.972
medium_variant,818,2095,female,2.932
medium_variant,818,2096,female,2.904
medium_variant,818,2097,female,2.877
medium_variant,818,2098,female,2.848
medium_variant,818,2099,female,2.816
medium_variant,818,2100,female,2.78
