variant,country,year,gender,potentialsupport2569_70
medium_variant,548,2043,female,7.811
medium_variant,548,2044,female,7.652
medium_variant,548,2045,female,7.49
medium_variant,548,2046,female,7.364
medium_variant,548,2047,female,7.239
medium_variant,548,2048,female,7.104
medium_variant,548,2049,female,6.951
medium_variant,548,2050,female,6.783
medium_variant,548,2051,female,6.63
medium_variant,548,2052,female,6.471
medium_variant,548,2053,female,6.304
medium_variant,548,2054,female,6.124
medium_variant,548,2055,female,5.935
medium_variant,548,2056,female,5.762
medium_variant,548,2057,female,5.591
medium_variant,548,2058,female,5.425
medium_variant,548,2059,female,5.274
medium_variant,548,2060,female,5.139
medium_variant,548,2061,female,5.038
medium_variant,548,2062,female,4.952
medium_variant,548,2063,female,4.873
medium_variant,548,2064,female,4.79
medium_variant,548,2065,female,4.702
medium_variant,548,2066,female,4.63
medium_variant,548,2067,female,4.557
medium_variant,548,2068,female,4.483
medium_variant,548,2069,female,4.41
medium_variant,548,2070,female,4.336
medium_variant,548,2071,female,4.283
medium_variant,548,2072,female,4.232
medium_variant,548,2073,female,4.178
medium_variant,548,2074,female,4.116
medium_variant,548,2075,female,4.043
medium_variant,548,2076,female,3.977
medium_variant,548,2077,female,3.906
medium_variant,548,2078,female,3.831
medium_variant,548,2079,female,3.757
medium_variant,548,2080,female,3.685
medium_variant,548,2081,female,3.627
medium_variant,548,2082,female,3.574
medium_variant,548,2083,female,3.522
medium_variant,548,2084,female,3.468
medium_variant,548,2085,female,3.41
medium_variant,548,2086,female,3.364
medium_variant,548,2087,female,3.318
medium_variant,548,2088,female,3.27
medium_variant,548,2089,female,3.219
medium_variant,548,2090,female,3.165
medium_variant,548,2091,female,3.125
medium_variant,548,2092,female,3.084
medium_variant,548,2093,female,3.043
medium_variant,548,2094,female,3
medium_variant,548,2095,female,2.953
medium_variant,548,2096,female,2.919
medium_variant,548,2097,female,2.884
medium_variant,548,2098,female,2.847
medium_variant,548,2099,female,2.808
medium_variant,548,2100,female,2.765
