variant,country,year,gender,potentialsupport2569_70
medium_variant,300,2064,male,1.66
medium_variant,300,2065,male,1.665
medium_variant,300,2066,male,1.672
medium_variant,300,2067,male,1.679
medium_variant,300,2068,male,1.685
medium_variant,300,2069,male,1.688
medium_variant,300,2070,male,1.686
medium_variant,300,2071,male,1.685
medium_variant,300,2072,male,1.682
medium_variant,300,2073,male,1.678
medium_variant,300,2074,male,1.669
medium_variant,300,2075,male,1.657
medium_variant,300,2076,male,1.645
medium_variant,300,2077,male,1.631
medium_variant,300,2078,male,1.617
medium_variant,300,2079,male,1.602
medium_variant,300,2080,male,1.587
medium_variant,300,2081,male,1.58
medium_variant,300,2082,male,1.574
medium_variant,300,2083,male,1.57
medium_variant,300,2084,male,1.565
medium_variant,300,2085,male,1.558
medium_variant,300,2086,male,1.56
medium_variant,300,2087,male,1.562
medium_variant,300,2088,male,1.565
medium_variant,300,2089,male,1.567
medium_variant,300,2090,male,1.568
medium_variant,300,2091,male,1.576
medium_variant,300,2092,male,1.584
medium_variant,300,2093,male,1.591
medium_variant,300,2094,male,1.596
medium_variant,300,2095,male,1.598
medium_variant,300,2096,male,1.606
medium_variant,300,2097,male,1.614
medium_variant,300,2098,male,1.62
medium_variant,300,2099,male,1.623
medium_variant,300,2100,male,1.621
estimates,300,1950,female,10.14
estimates,300,1951,female,10.089
estimates,300,1952,female,10.073
estimates,300,1953,female,10.086
estimates,300,1954,female,10.123
estimates,300,1955,female,10.18
estimates,300,1956,female,10.066
estimates,300,1957,female,9.99
estimates,300,1958,female,9.943
estimates,300,1959,female,9.916
estimates,300,1960,female,9.901
estimates,300,1961,female,9.758
estimates,300,1962,female,9.631
estimates,300,1963,female,9.506
estimates,300,1964,female,9.368
estimates,300,1965,female,9.208
estimates,300,1966,female,8.771
estimates,300,1967,female,8.314
estimates,300,1968,female,7.844
estimates,300,1969,female,7.375
estimates,300,1970,female,6.92
estimates,300,1971,female,6.684
estimates,300,1972,female,6.48
estimates,300,1973,female,6.295
estimates,300,1974,female,6.116
estimates,300,1975,female,5.937
estimates,300,1976,female,5.777
estimates,300,1977,female,5.628
estimates,300,1978,female,5.491
estimates,300,1979,female,5.37
estimates,300,1980,female,5.264
estimates,300,1981,female,5.163
estimates,300,1982,female,5.081
estimates,300,1983,female,5.014
estimates,300,1984,female,4.963
estimates,300,1985,female,4.927
estimates,300,1986,female,4.894
estimates,300,1987,female,4.875
estimates,300,1988,female,4.86
estimates,300,1989,female,4.841
estimates,300,1990,female,4.81
estimates,300,1991,female,4.818
estimates,300,1992,female,4.827
estimates,300,1993,female,4.831
estimates,300,1994,female,4.823
estimates,300,1995,female,4.797
estimates,300,1996,female,4.728
estimates,300,1997,female,4.654
estimates,300,1998,female,4.573
estimates,300,1999,female,4.486
estimates,300,2000,female,4.393
estimates,300,2001,female,4.254
estimates,300,2002,female,4.124
estimates,300,2003,female,4.006
estimates,300,2004,female,3.903
estimates,300,2005,female,3.818
estimates,300,2006,female,3.736
estimates,300,2007,female,3.667
estimates,300,2008,female,3.609
estimates,300,2009,female,3.56
estimates,300,2010,female,3.52
estimates,300,2011,female,3.49
estimates,300,2012,female,3.467
estimates,300,2013,female,3.443
estimates,300,2014,female,3.408
estimates,300,2015,female,3.356
medium_variant,300,2015,female,3.356
medium_variant,300,2016,female,3.313
medium_variant,300,2017,female,3.26
medium_variant,300,2018,female,3.201
medium_variant,300,2019,female,3.141
medium_variant,300,2020,female,3.083
medium_variant,300,2021,female,3.031
medium_variant,300,2022,female,2.983
medium_variant,300,2023,female,2.935
medium_variant,300,2024,female,2.882
medium_variant,300,2025,female,2.822
medium_variant,300,2026,female,2.758
medium_variant,300,2027,female,2.692
medium_variant,300,2028,female,2.624
medium_variant,300,2029,female,2.557
medium_variant,300,2030,female,2.491
medium_variant,300,2031,female,2.43
medium_variant,300,2032,female,2.372
medium_variant,300,2033,female,2.315
medium_variant,300,2034,female,2.254
medium_variant,300,2035,female,2.188
medium_variant,300,2036,female,2.128
medium_variant,300,2037,female,2.066
medium_variant,300,2038,female,2.002
medium_variant,300,2039,female,1.938
medium_variant,300,2040,female,1.875
medium_variant,300,2041,female,1.821
medium_variant,300,2042,female,1.769
medium_variant,300,2043,female,1.719
medium_variant,300,2044,female,1.67
medium_variant,300,2045,female,1.621
medium_variant,300,2046,female,1.579
medium_variant,300,2047,female,1.539
medium_variant,300,2048,female,1.501
medium_variant,300,2049,female,1.465
medium_variant,300,2050,female,1.432
medium_variant,300,2051,female,1.409
medium_variant,300,2052,female,1.389
medium_variant,300,2053,female,1.373
medium_variant,300,2054,female,1.36
medium_variant,300,2055,female,1.349
medium_variant,300,2056,female,1.346
medium_variant,300,2057,female,1.346
medium_variant,300,2058,female,1.349
medium_variant,300,2059,female,1.35
medium_variant,300,2060,female,1.35
medium_variant,300,2061,female,1.356
medium_variant,300,2062,female,1.362
medium_variant,300,2063,female,1.368
medium_variant,300,2064,female,1.372
medium_variant,300,2065,female,1.373
medium_variant,300,2066,female,1.38
medium_variant,300,2067,female,1.386
medium_variant,300,2068,female,1.391
medium_variant,300,2069,female,1.392
medium_variant,300,2070,female,1.388
medium_variant,300,2071,female,1.389
medium_variant,300,2072,female,1.388
medium_variant,300,2073,female,1.385
medium_variant,300,2074,female,1.379
medium_variant,300,2075,female,1.368
medium_variant,300,2076,female,1.362
medium_variant,300,2077,female,1.355
medium_variant,300,2078,female,1.346
medium_variant,300,2079,female,1.337
medium_variant,300,2080,female,1.326
medium_variant,300,2081,female,1.323
medium_variant,300,2082,female,1.321
medium_variant,300,2083,female,1.319
medium_variant,300,2084,female,1.316
medium_variant,300,2085,female,1.31
medium_variant,300,2086,female,1.313
medium_variant,300,2087,female,1.317
medium_variant,300,2088,female,1.319
medium_variant,300,2089,female,1.32
medium_variant,300,2090,female,1.32
medium_variant,300,2091,female,1.327
medium_variant,300,2092,female,1.334
medium_variant,300,2093,female,1.339
medium_variant,300,2094,female,1.343
medium_variant,300,2095,female,1.343
medium_variant,300,2096,female,1.351
medium_variant,300,2097,female,1.358
medium_variant,300,2098,female,1.363
medium_variant,300,2099,female,1.365
medium_variant,300,2100,female,1.362
