variant,country,year,gender,potentialsupport2569_70
medium_variant,732,2020,male,34.484
medium_variant,732,2021,male,32.14
medium_variant,732,2022,male,29.921
medium_variant,732,2023,male,27.838
medium_variant,732,2024,male,25.948
medium_variant,732,2025,male,24.185
medium_variant,732,2026,male,22.42
medium_variant,732,2027,male,20.886
medium_variant,732,2028,male,19.57
medium_variant,732,2029,male,18.453
medium_variant,732,2030,male,17.498
medium_variant,732,2031,male,16.58
medium_variant,732,2032,male,15.812
medium_variant,732,2033,male,15.146
medium_variant,732,2034,male,14.571
medium_variant,732,2035,male,14.066
medium_variant,732,2036,male,13.537
medium_variant,732,2037,male,13.083
medium_variant,732,2038,male,12.68
medium_variant,732,2039,male,12.313
medium_variant,732,2040,male,11.962
medium_variant,732,2041,male,11.538
medium_variant,732,2042,male,11.159
medium_variant,732,2043,male,10.806
medium_variant,732,2044,male,10.466
medium_variant,732,2045,male,10.131
medium_variant,732,2046,male,9.717
medium_variant,732,2047,male,9.341
medium_variant,732,2048,male,8.995
medium_variant,732,2049,male,8.679
medium_variant,732,2050,male,8.383
medium_variant,732,2051,male,8.042
medium_variant,732,2052,male,7.741
medium_variant,732,2053,male,7.474
medium_variant,732,2054,male,7.237
medium_variant,732,2055,male,7.025
medium_variant,732,2056,male,6.785
medium_variant,732,2057,male,6.578
medium_variant,732,2058,male,6.4
medium_variant,732,2059,male,6.246
medium_variant,732,2060,male,6.112
medium_variant,732,2061,male,5.952
medium_variant,732,2062,male,5.818
medium_variant,732,2063,male,5.704
medium_variant,732,2064,male,5.61
medium_variant,732,2065,male,5.53
medium_variant,732,2066,male,5.422
medium_variant,732,2067,male,5.335
medium_variant,732,2068,male,5.262
medium_variant,732,2069,male,5.199
medium_variant,732,2070,male,5.143
medium_variant,732,2071,male,5.052
medium_variant,732,2072,male,4.974
medium_variant,732,2073,male,4.906
medium_variant,732,2074,male,4.844
medium_variant,732,2075,male,4.786
medium_variant,732,2076,male,4.697
medium_variant,732,2077,male,4.618
medium_variant,732,2078,male,4.544
medium_variant,732,2079,male,4.472
medium_variant,732,2080,male,4.399
medium_variant,732,2081,male,4.296
medium_variant,732,2082,male,4.199
medium_variant,732,2083,male,4.108
medium_variant,732,2084,male,4.024
medium_variant,732,2085,male,3.946
medium_variant,732,2086,male,3.854
medium_variant,732,2087,male,3.773
medium_variant,732,2088,male,3.7
medium_variant,732,2089,male,3.631
medium_variant,732,2090,male,3.566
medium_variant,732,2091,male,3.493
medium_variant,732,2092,male,3.427
medium_variant,732,2093,male,3.366
medium_variant,732,2094,male,3.31
medium_variant,732,2095,male,3.257
medium_variant,732,2096,male,3.199
medium_variant,732,2097,male,3.148
medium_variant,732,2098,male,3.101
medium_variant,732,2099,male,3.058
medium_variant,732,2100,male,3.016
estimates,732,1950,female,21.757
estimates,732,1951,female,22.136
estimates,732,1952,female,21.94
estimates,732,1953,female,22
estimates,732,1954,female,22.212
estimates,732,1955,female,22.481
estimates,732,1956,female,22.795
estimates,732,1957,female,22.815
estimates,732,1958,female,23.151
estimates,732,1959,female,23.406
estimates,732,1960,female,23.894
estimates,732,1961,female,24.172
estimates,732,1962,female,24.675
estimates,732,1963,female,25.057
estimates,732,1964,female,25.152
estimates,732,1965,female,25.465
estimates,732,1966,female,25.648
estimates,732,1967,female,26.056
estimates,732,1968,female,26.333
estimates,732,1969,female,25.952
estimates,732,1970,female,25.998
estimates,732,1971,female,24.743
estimates,732,1972,female,23.735
estimates,732,1973,female,22.867
estimates,732,1974,female,21.985
estimates,732,1975,female,21.216
estimates,732,1976,female,20.7
estimates,732,1977,female,19.793
estimates,732,1978,female,18.82
estimates,732,1979,female,17.891
estimates,732,1980,female,17.015
estimates,732,1981,female,17.508
estimates,732,1982,female,18.146
estimates,732,1983,female,18.914
estimates,732,1984,female,19.801
estimates,732,1985,female,20.736
estimates,732,1986,female,21.221
estimates,732,1987,female,21.853
estimates,732,1988,female,22.576
estimates,732,1989,female,23.441
estimates,732,1990,female,24.417
estimates,732,1991,female,24.79
estimates,732,1992,female,25.361
estimates,732,1993,female,25.981
estimates,732,1994,female,26.691
estimates,732,1995,female,27.436
estimates,732,1996,female,26.739
estimates,732,1997,female,25.925
estimates,732,1998,female,25.252
estimates,732,1999,female,24.655
estimates,732,2000,female,24.102
estimates,732,2001,female,25.373
estimates,732,2002,female,26.813
estimates,732,2003,female,28.417
estimates,732,2004,female,30.133
estimates,732,2005,female,31.883
estimates,732,2006,female,32.073
estimates,732,2007,female,32.358
estimates,732,2008,female,32.739
estimates,732,2009,female,33.244
estimates,732,2010,female,33.874
estimates,732,2011,female,33.863
estimates,732,2012,female,33.913
estimates,732,2013,female,34.025
estimates,732,2014,female,34.182
estimates,732,2015,female,34.363
medium_variant,732,2015,female,34.363
medium_variant,732,2016,female,34.174
medium_variant,732,2017,female,33.934
medium_variant,732,2018,female,33.525
medium_variant,732,2019,female,32.754
medium_variant,732,2020,female,31.606
medium_variant,732,2021,female,30.04
medium_variant,732,2022,female,28.4
medium_variant,732,2023,female,26.737
medium_variant,732,2024,female,25.081
medium_variant,732,2025,female,23.412
medium_variant,732,2026,female,21.754
medium_variant,732,2027,female,20.225
medium_variant,732,2028,female,18.857
medium_variant,732,2029,female,17.696
medium_variant,732,2030,female,16.704
medium_variant,732,2031,female,15.849
medium_variant,732,2032,female,15.104
medium_variant,732,2033,female,14.429
medium_variant,732,2034,female,13.794
medium_variant,732,2035,female,13.182
medium_variant,732,2036,female,12.604
medium_variant,732,2037,female,12.065
medium_variant,732,2038,female,11.554
medium_variant,732,2039,female,11.062
medium_variant,732,2040,female,10.58
medium_variant,732,2041,female,10.117
medium_variant,732,2042,female,9.68
medium_variant,732,2043,female,9.265
medium_variant,732,2044,female,8.871
medium_variant,732,2045,female,8.497
medium_variant,732,2046,female,8.143
medium_variant,732,2047,female,7.814
medium_variant,732,2048,female,7.506
medium_variant,732,2049,female,7.219
medium_variant,732,2050,female,6.947
medium_variant,732,2051,female,6.689
medium_variant,732,2052,female,6.453
medium_variant,732,2053,female,6.231
medium_variant,732,2054,female,6.018
medium_variant,732,2055,female,5.81
medium_variant,732,2056,female,5.613
medium_variant,732,2057,female,5.428
medium_variant,732,2058,female,5.254
medium_variant,732,2059,female,5.091
medium_variant,732,2060,female,4.938
medium_variant,732,2061,female,4.797
medium_variant,732,2062,female,4.669
medium_variant,732,2063,female,4.552
medium_variant,732,2064,female,4.445
medium_variant,732,2065,female,4.348
medium_variant,732,2066,female,4.26
medium_variant,732,2067,female,4.184
medium_variant,732,2068,female,4.115
medium_variant,732,2069,female,4.049
medium_variant,732,2070,female,3.985
medium_variant,732,2071,female,3.922
medium_variant,732,2072,female,3.863
medium_variant,732,2073,female,3.808
medium_variant,732,2074,female,3.753
medium_variant,732,2075,female,3.698
medium_variant,732,2076,female,3.643
medium_variant,732,2077,female,3.592
medium_variant,732,2078,female,3.541
medium_variant,732,2079,female,3.487
medium_variant,732,2080,female,3.429
medium_variant,732,2081,female,3.369
medium_variant,732,2082,female,3.308
medium_variant,732,2083,female,3.249
medium_variant,732,2084,female,3.19
medium_variant,732,2085,female,3.133
medium_variant,732,2086,female,3.079
medium_variant,732,2087,female,3.029
medium_variant,732,2088,female,2.982
medium_variant,732,2089,female,2.935
medium_variant,732,2090,female,2.888
medium_variant,732,2091,female,2.845
medium_variant,732,2092,female,2.805
medium_variant,732,2093,female,2.765
medium_variant,732,2094,female,2.727
medium_variant,732,2095,female,2.688
medium_variant,732,2096,female,2.655
medium_variant,732,2097,female,2.624
medium_variant,732,2098,female,2.594
medium_variant,732,2099,female,2.564
medium_variant,732,2100,female,2.534
