variant,country,year,gender,potentialsupport2569_70
medium_variant,356,2065,male,4.809
medium_variant,356,2066,male,4.682
medium_variant,356,2067,male,4.569
medium_variant,356,2068,male,4.468
medium_variant,356,2069,male,4.376
medium_variant,356,2070,male,4.291
medium_variant,356,2071,male,4.184
medium_variant,356,2072,male,4.09
medium_variant,356,2073,male,4.006
medium_variant,356,2074,male,3.931
medium_variant,356,2075,male,3.864
medium_variant,356,2076,male,3.781
medium_variant,356,2077,male,3.708
medium_variant,356,2078,male,3.647
medium_variant,356,2079,male,3.595
medium_variant,356,2080,male,3.551
medium_variant,356,2081,male,3.494
medium_variant,356,2082,male,3.448
medium_variant,356,2083,male,3.41
medium_variant,356,2084,male,3.376
medium_variant,356,2085,male,3.343
medium_variant,356,2086,male,3.293
medium_variant,356,2087,male,3.249
medium_variant,356,2088,male,3.209
medium_variant,356,2089,male,3.172
medium_variant,356,2090,male,3.137
medium_variant,356,2091,male,3.089
medium_variant,356,2092,male,3.047
medium_variant,356,2093,male,3.008
medium_variant,356,2094,male,2.973
medium_variant,356,2095,male,2.94
medium_variant,356,2096,male,2.895
medium_variant,356,2097,male,2.856
medium_variant,356,2098,male,2.821
medium_variant,356,2099,male,2.789
medium_variant,356,2100,male,2.759
estimates,356,1950,female,19.922
estimates,356,1951,female,20.075
estimates,356,1952,female,20.507
estimates,356,1953,female,21.102
estimates,356,1954,female,21.692
estimates,356,1955,female,22.208
estimates,356,1956,female,21.587
estimates,356,1957,female,20.981
estimates,356,1958,female,20.549
estimates,356,1959,female,20.444
estimates,356,1960,female,20.707
estimates,356,1961,female,20.463
estimates,356,1962,female,20.501
estimates,356,1963,female,20.693
estimates,356,1964,female,20.891
estimates,356,1965,female,21.035
estimates,356,1966,female,20.461
estimates,356,1967,female,19.929
estimates,356,1968,female,19.516
estimates,356,1969,female,19.294
estimates,356,1970,female,19.281
estimates,356,1971,female,18.919
estimates,356,1972,female,18.728
estimates,356,1973,female,18.653
estimates,356,1974,female,18.639
estimates,356,1975,female,18.662
estimates,356,1976,female,18.287
estimates,356,1977,female,17.997
estimates,356,1978,female,17.796
estimates,356,1979,female,17.687
estimates,356,1980,female,17.664
estimates,356,1981,female,17.399
estimates,356,1982,female,17.24
estimates,356,1983,female,17.167
estimates,356,1984,female,17.167
estimates,356,1985,female,17.226
estimates,356,1986,female,17.029
estimates,356,1987,female,16.922
estimates,356,1988,female,16.891
estimates,356,1989,female,16.925
estimates,356,1990,female,17.016
estimates,356,1991,female,16.756
estimates,356,1992,female,16.569
estimates,356,1993,female,16.44
estimates,356,1994,female,16.355
estimates,356,1995,female,16.3
estimates,356,1996,female,15.977
estimates,356,1997,female,15.714
estimates,356,1998,female,15.495
estimates,356,1999,female,15.304
estimates,356,2000,female,15.128
estimates,356,2001,female,14.811
estimates,356,2002,female,14.547
estimates,356,2003,female,14.329
estimates,356,2004,female,14.15
estimates,356,2005,female,14.001
estimates,356,2006,female,13.737
estimates,356,2007,female,13.526
estimates,356,2008,female,13.365
estimates,356,2009,female,13.256
estimates,356,2010,female,13.193
estimates,356,2011,female,13.004
estimates,356,2012,female,12.862
estimates,356,2013,female,12.753
estimates,356,2014,female,12.661
estimates,356,2015,female,12.573
medium_variant,356,2015,female,12.573
medium_variant,356,2016,female,12.383
medium_variant,356,2017,female,12.22
medium_variant,356,2018,female,12.06
medium_variant,356,2019,female,11.88
medium_variant,356,2020,female,11.668
medium_variant,356,2021,female,11.352
medium_variant,356,2022,female,11.044
medium_variant,356,2023,female,10.751
medium_variant,356,2024,female,10.481
medium_variant,356,2025,female,10.235
medium_variant,356,2026,female,9.949
medium_variant,356,2027,female,9.697
medium_variant,356,2028,female,9.47
medium_variant,356,2029,female,9.26
medium_variant,356,2030,female,9.059
medium_variant,356,2031,female,8.824
medium_variant,356,2032,female,8.612
medium_variant,356,2033,female,8.417
medium_variant,356,2034,female,8.234
medium_variant,356,2035,female,8.058
medium_variant,356,2036,female,7.854
medium_variant,356,2037,female,7.667
medium_variant,356,2038,female,7.491
medium_variant,356,2039,female,7.324
medium_variant,356,2040,female,7.163
medium_variant,356,2041,female,6.973
medium_variant,356,2042,female,6.799
medium_variant,356,2043,female,6.635
medium_variant,356,2044,female,6.478
medium_variant,356,2045,female,6.324
medium_variant,356,2046,female,6.149
medium_variant,356,2047,female,5.987
medium_variant,356,2048,female,5.833
medium_variant,356,2049,female,5.682
medium_variant,356,2050,female,5.53
medium_variant,356,2051,female,5.362
medium_variant,356,2052,female,5.204
medium_variant,356,2053,female,5.054
medium_variant,356,2054,female,4.911
medium_variant,356,2055,female,4.775
medium_variant,356,2056,female,4.634
medium_variant,356,2057,female,4.504
medium_variant,356,2058,female,4.384
medium_variant,356,2059,female,4.271
medium_variant,356,2060,female,4.165
medium_variant,356,2061,female,4.058
medium_variant,356,2062,female,3.96
medium_variant,356,2063,female,3.869
medium_variant,356,2064,female,3.783
medium_variant,356,2065,female,3.7
medium_variant,356,2066,female,3.614
medium_variant,356,2067,female,3.535
medium_variant,356,2068,female,3.46
medium_variant,356,2069,female,3.389
medium_variant,356,2070,female,3.32
medium_variant,356,2071,female,3.25
medium_variant,356,2072,female,3.185
medium_variant,356,2073,female,3.124
medium_variant,356,2074,female,3.067
medium_variant,356,2075,female,3.013
medium_variant,356,2076,female,2.958
medium_variant,356,2077,female,2.909
medium_variant,356,2078,female,2.865
medium_variant,356,2079,female,2.824
medium_variant,356,2080,female,2.787
medium_variant,356,2081,female,2.75
medium_variant,356,2082,female,2.718
medium_variant,356,2083,female,2.69
medium_variant,356,2084,female,2.663
medium_variant,356,2085,female,2.634
medium_variant,356,2086,female,2.603
medium_variant,356,2087,female,2.574
medium_variant,356,2088,female,2.545
medium_variant,356,2089,female,2.517
medium_variant,356,2090,female,2.488
medium_variant,356,2091,female,2.459
medium_variant,356,2092,female,2.432
medium_variant,356,2093,female,2.406
medium_variant,356,2094,female,2.38
medium_variant,356,2095,female,2.353
medium_variant,356,2096,female,2.327
medium_variant,356,2097,female,2.303
medium_variant,356,2098,female,2.279
medium_variant,356,2099,female,2.256
medium_variant,356,2100,female,2.232
