variant,country,year,gender,potentialsupport2569_70
estimates,348,2015,male,6.677
medium_variant,348,2015,male,6.677
medium_variant,348,2016,male,6.48
medium_variant,348,2017,male,6.322
medium_variant,348,2018,male,6.179
medium_variant,348,2019,male,6.022
medium_variant,348,2020,male,5.839
medium_variant,348,2021,male,5.573
medium_variant,348,2022,male,5.312
medium_variant,348,2023,male,5.075
medium_variant,348,2024,male,4.882
medium_variant,348,2025,male,4.741
medium_variant,348,2026,male,4.594
medium_variant,348,2027,male,4.485
medium_variant,348,2028,male,4.409
medium_variant,348,2029,male,4.361
medium_variant,348,2030,male,4.337
medium_variant,348,2031,male,4.295
medium_variant,348,2032,male,4.277
medium_variant,348,2033,male,4.27
medium_variant,348,2034,male,4.262
medium_variant,348,2035,male,4.244
medium_variant,348,2036,male,4.177
medium_variant,348,2037,male,4.106
medium_variant,348,2038,male,4.029
medium_variant,348,2039,male,3.946
medium_variant,348,2040,male,3.855
medium_variant,348,2041,male,3.722
medium_variant,348,2042,male,3.592
medium_variant,348,2043,male,3.467
medium_variant,348,2044,male,3.349
medium_variant,348,2045,male,3.241
medium_variant,348,2046,male,3.117
medium_variant,348,2047,male,3.007
medium_variant,348,2048,male,2.913
medium_variant,348,2049,male,2.838
medium_variant,348,2050,male,2.783
medium_variant,348,2051,male,2.728
medium_variant,348,2052,male,2.691
medium_variant,348,2053,male,2.665
medium_variant,348,2054,male,2.642
medium_variant,348,2055,male,2.618
medium_variant,348,2056,male,2.584
medium_variant,348,2057,male,2.552
medium_variant,348,2058,male,2.521
medium_variant,348,2059,male,2.49
medium_variant,348,2060,male,2.461
medium_variant,348,2061,male,2.424
medium_variant,348,2062,male,2.39
medium_variant,348,2063,male,2.36
medium_variant,348,2064,male,2.338
medium_variant,348,2065,male,2.324
medium_variant,348,2066,male,2.309
medium_variant,348,2067,male,2.303
medium_variant,348,2068,male,2.305
medium_variant,348,2069,male,2.308
medium_variant,348,2070,male,2.31
medium_variant,348,2071,male,2.303
medium_variant,348,2072,male,2.298
medium_variant,348,2073,male,2.295
medium_variant,348,2074,male,2.291
medium_variant,348,2075,male,2.286
medium_variant,348,2076,male,2.276
medium_variant,348,2077,male,2.267
medium_variant,348,2078,male,2.258
medium_variant,348,2079,male,2.249
medium_variant,348,2080,male,2.24
medium_variant,348,2081,male,2.231
medium_variant,348,2082,male,2.225
medium_variant,348,2083,male,2.22
medium_variant,348,2084,male,2.215
medium_variant,348,2085,male,2.208
medium_variant,348,2086,male,2.198
medium_variant,348,2087,male,2.19
medium_variant,348,2088,male,2.181
medium_variant,348,2089,male,2.172
medium_variant,348,2090,male,2.162
medium_variant,348,2091,male,2.151
medium_variant,348,2092,male,2.142
medium_variant,348,2093,male,2.132
medium_variant,348,2094,male,2.12
medium_variant,348,2095,male,2.106
medium_variant,348,2096,male,2.096
medium_variant,348,2097,male,2.085
medium_variant,348,2098,male,2.075
medium_variant,348,2099,male,2.064
medium_variant,348,2100,male,2.053
estimates,348,1950,female,10.685
estimates,348,1951,female,10.415
estimates,348,1952,female,10.168
estimates,348,1953,female,9.945
estimates,348,1954,female,9.755
estimates,348,1955,female,9.599
estimates,348,1956,female,9.273
estimates,348,1957,female,8.997
estimates,348,1958,female,8.761
estimates,348,1959,female,8.556
estimates,348,1960,female,8.374
estimates,348,1961,female,8.142
estimates,348,1962,female,7.943
estimates,348,1963,female,7.757
estimates,348,1964,female,7.571
estimates,348,1965,female,7.376
estimates,348,1966,female,7.116
estimates,348,1967,female,6.877
estimates,348,1968,female,6.659
estimates,348,1969,female,6.465
estimates,348,1970,female,6.293
estimates,348,1971,female,6.097
estimates,348,1972,female,5.93
estimates,348,1973,female,5.785
estimates,348,1974,female,5.657
estimates,348,1975,female,5.542
estimates,348,1976,female,5.405
estimates,348,1977,female,5.298
estimates,348,1978,female,5.208
estimates,348,1979,female,5.127
estimates,348,1980,female,5.049
estimates,348,1981,female,4.95
estimates,348,1982,female,4.862
estimates,348,1983,female,4.802
estimates,348,1984,female,4.794
estimates,348,1985,female,4.847
estimates,348,1986,female,4.882
estimates,348,1987,female,4.983
estimates,348,1988,female,5.111
estimates,348,1989,female,5.204
estimates,348,1990,female,5.221
estimates,348,1991,female,5.095
estimates,348,1992,female,4.92
estimates,348,1993,female,4.734
estimates,348,1994,female,4.581
estimates,348,1995,female,4.474
estimates,348,1996,female,4.359
estimates,348,1997,female,4.281
estimates,348,1998,female,4.227
estimates,348,1999,female,4.188
estimates,348,2000,female,4.158
estimates,348,2001,female,4.107
estimates,348,2002,female,4.074
estimates,348,2003,female,4.052
estimates,348,2004,female,4.036
estimates,348,2005,female,4.021
estimates,348,2006,female,4.018
estimates,348,2007,female,4.019
estimates,348,2008,female,4.019
estimates,348,2009,female,4.018
estimates,348,2010,female,4.015
estimates,348,2011,female,3.942
estimates,348,2012,female,3.871
estimates,348,2013,female,3.801
estimates,348,2014,female,3.734
estimates,348,2015,female,3.668
medium_variant,348,2015,female,3.668
medium_variant,348,2016,female,3.59
medium_variant,348,2017,female,3.52
medium_variant,348,2018,female,3.451
medium_variant,348,2019,female,3.374
medium_variant,348,2020,female,3.282
medium_variant,348,2021,female,3.17
medium_variant,348,2022,female,3.054
medium_variant,348,2023,female,2.941
medium_variant,348,2024,female,2.843
medium_variant,348,2025,female,2.764
medium_variant,348,2026,female,2.698
medium_variant,348,2027,female,2.647
medium_variant,348,2028,female,2.609
medium_variant,348,2029,female,2.583
medium_variant,348,2030,female,2.565
medium_variant,348,2031,female,2.552
medium_variant,348,2032,female,2.548
medium_variant,348,2033,female,2.549
medium_variant,348,2034,female,2.547
medium_variant,348,2035,female,2.537
medium_variant,348,2036,female,2.517
medium_variant,348,2037,female,2.492
medium_variant,348,2038,female,2.461
medium_variant,348,2039,female,2.423
medium_variant,348,2040,female,2.379
medium_variant,348,2041,female,2.327
medium_variant,348,2042,female,2.272
medium_variant,348,2043,female,2.215
medium_variant,348,2044,female,2.158
medium_variant,348,2045,female,2.104
medium_variant,348,2046,female,2.047
medium_variant,348,2047,female,1.996
medium_variant,348,2048,female,1.951
medium_variant,348,2049,female,1.914
medium_variant,348,2050,female,1.884
medium_variant,348,2051,female,1.859
medium_variant,348,2052,female,1.843
medium_variant,348,2053,female,1.832
medium_variant,348,2054,female,1.821
medium_variant,348,2055,female,1.807
medium_variant,348,2056,female,1.794
medium_variant,348,2057,female,1.781
medium_variant,348,2058,female,1.767
medium_variant,348,2059,female,1.751
medium_variant,348,2060,female,1.734
medium_variant,348,2061,female,1.722
medium_variant,348,2062,female,1.709
medium_variant,348,2063,female,1.698
medium_variant,348,2064,female,1.691
medium_variant,348,2065,female,1.686
medium_variant,348,2066,female,1.687
medium_variant,348,2067,female,1.694
medium_variant,348,2068,female,1.703
medium_variant,348,2069,female,1.713
medium_variant,348,2070,female,1.72
medium_variant,348,2071,female,1.726
medium_variant,348,2072,female,1.733
medium_variant,348,2073,female,1.739
medium_variant,348,2074,female,1.744
medium_variant,348,2075,female,1.746
medium_variant,348,2076,female,1.75
medium_variant,348,2077,female,1.754
medium_variant,348,2078,female,1.755
medium_variant,348,2079,female,1.755
medium_variant,348,2080,female,1.752
medium_variant,348,2081,female,1.755
medium_variant,348,2082,female,1.758
medium_variant,348,2083,female,1.76
medium_variant,348,2084,female,1.76
medium_variant,348,2085,female,1.758
medium_variant,348,2086,female,1.758
medium_variant,348,2087,female,1.757
medium_variant,348,2088,female,1.756
medium_variant,348,2089,female,1.754
medium_variant,348,2090,female,1.747
medium_variant,348,2091,female,1.746
medium_variant,348,2092,female,1.744
medium_variant,348,2093,female,1.741
medium_variant,348,2094,female,1.734
medium_variant,348,2095,female,1.723
medium_variant,348,2096,female,1.72
medium_variant,348,2097,female,1.716
medium_variant,348,2098,female,1.71
medium_variant,348,2099,female,1.702
medium_variant,348,2100,female,1.694
