variant,country,year,gender,potentialsupport2569_70
medium_variant,258,2040,male,4.442
medium_variant,258,2041,male,4.311
medium_variant,258,2042,male,4.204
medium_variant,258,2043,male,4.108
medium_variant,258,2044,male,4.02
medium_variant,258,2045,male,3.934
medium_variant,258,2046,male,3.851
medium_variant,258,2047,male,3.773
medium_variant,258,2048,male,3.7
medium_variant,258,2049,male,3.633
medium_variant,258,2050,male,3.572
medium_variant,258,2051,male,3.514
medium_variant,258,2052,male,3.463
medium_variant,258,2053,male,3.413
medium_variant,258,2054,male,3.362
medium_variant,258,2055,male,3.305
medium_variant,258,2056,male,3.243
medium_variant,258,2057,male,3.181
medium_variant,258,2058,male,3.117
medium_variant,258,2059,male,3.053
medium_variant,258,2060,male,2.988
medium_variant,258,2061,male,2.924
medium_variant,258,2062,male,2.862
medium_variant,258,2063,male,2.804
medium_variant,258,2064,male,2.746
medium_variant,258,2065,male,2.69
medium_variant,258,2066,male,2.638
medium_variant,258,2067,male,2.591
medium_variant,258,2068,male,2.545
medium_variant,258,2069,male,2.501
medium_variant,258,2070,male,2.458
medium_variant,258,2071,male,2.422
medium_variant,258,2072,male,2.39
medium_variant,258,2073,male,2.359
medium_variant,258,2074,male,2.329
medium_variant,258,2075,male,2.297
medium_variant,258,2076,male,2.272
medium_variant,258,2077,male,2.248
medium_variant,258,2078,male,2.223
medium_variant,258,2079,male,2.196
medium_variant,258,2080,male,2.165
medium_variant,258,2081,male,2.14
medium_variant,258,2082,male,2.114
medium_variant,258,2083,male,2.087
medium_variant,258,2084,male,2.06
medium_variant,258,2085,male,2.032
medium_variant,258,2086,male,2.011
medium_variant,258,2087,male,1.992
medium_variant,258,2088,male,1.973
medium_variant,258,2089,male,1.954
medium_variant,258,2090,male,1.932
medium_variant,258,2091,male,1.918
medium_variant,258,2092,male,1.904
medium_variant,258,2093,male,1.89
medium_variant,258,2094,male,1.874
medium_variant,258,2095,male,1.856
medium_variant,258,2096,male,1.844
medium_variant,258,2097,male,1.833
medium_variant,258,2098,male,1.821
medium_variant,258,2099,male,1.807
medium_variant,258,2100,male,1.79
estimates,258,1950,female,41.175
estimates,258,1951,female,39.246
estimates,258,1952,female,37.668
estimates,258,1953,female,36.68
estimates,258,1954,female,35.704
estimates,258,1955,female,34.969
estimates,258,1956,female,32.63
estimates,258,1957,female,30.144
estimates,258,1958,female,27.688
estimates,258,1959,female,25.507
estimates,258,1960,female,23.932
estimates,258,1961,female,23.877
estimates,258,1962,female,24.431
estimates,258,1963,female,25.179
estimates,258,1964,female,26.187
estimates,258,1965,female,27.284
estimates,258,1966,female,27.315
estimates,258,1967,female,28
estimates,258,1968,female,28.463
estimates,258,1969,female,29.031
estimates,258,1970,female,29.382
estimates,258,1971,female,28.303
estimates,258,1972,female,27.412
estimates,258,1973,female,26.16
estimates,258,1974,female,25.107
estimates,258,1975,female,24.167
estimates,258,1976,female,22.975
estimates,258,1977,female,22.201
estimates,258,1978,female,21.665
estimates,258,1979,female,21.155
estimates,258,1980,female,20.599
estimates,258,1981,female,19.971
estimates,258,1982,female,19.083
estimates,258,1983,female,17.99
estimates,258,1984,female,17.159
estimates,258,1985,female,16.751
estimates,258,1986,female,16.968
estimates,258,1987,female,17.542
estimates,258,1988,female,18.233
estimates,258,1989,female,18.665
estimates,258,1990,female,18.724
estimates,258,1991,female,18.532
estimates,258,1992,female,18.194
estimates,258,1993,female,17.866
estimates,258,1994,female,17.662
estimates,258,1995,female,17.628
estimates,258,1996,female,17.438
estimates,258,1997,female,17.355
estimates,258,1998,female,17.255
estimates,258,1999,female,17.063
estimates,258,2000,female,16.774
estimates,258,2001,female,16.275
estimates,258,2002,female,15.713
estimates,258,2003,female,15.185
estimates,258,2004,female,14.716
estimates,258,2005,female,14.322
estimates,258,2006,female,13.939
estimates,258,2007,female,13.568
estimates,258,2008,female,13.233
estimates,258,2009,female,12.865
estimates,258,2010,female,12.459
estimates,258,2011,female,12.053
estimates,258,2012,female,11.652
estimates,258,2013,female,11.263
estimates,258,2014,female,10.897
estimates,258,2015,female,10.578
medium_variant,258,2015,female,10.578
medium_variant,258,2016,female,10.293
medium_variant,258,2017,female,10.045
medium_variant,258,2018,female,9.803
medium_variant,258,2019,female,9.539
medium_variant,258,2020,female,9.229
medium_variant,258,2021,female,8.871
medium_variant,258,2022,female,8.502
medium_variant,258,2023,female,8.129
medium_variant,258,2024,female,7.765
medium_variant,258,2025,female,7.416
medium_variant,258,2026,female,7.107
medium_variant,258,2027,female,6.811
medium_variant,258,2028,female,6.526
medium_variant,258,2029,female,6.247
medium_variant,258,2030,female,5.967
medium_variant,258,2031,female,5.702
medium_variant,258,2032,female,5.446
medium_variant,258,2033,female,5.199
medium_variant,258,2034,female,4.963
medium_variant,258,2035,female,4.739
medium_variant,258,2036,female,4.537
medium_variant,258,2037,female,4.35
medium_variant,258,2038,female,4.178
medium_variant,258,2039,female,4.021
medium_variant,258,2040,female,3.879
medium_variant,258,2041,female,3.76
medium_variant,258,2042,female,3.652
medium_variant,258,2043,female,3.554
medium_variant,258,2044,female,3.46
medium_variant,258,2045,female,3.37
medium_variant,258,2046,female,3.294
medium_variant,258,2047,female,3.222
medium_variant,258,2048,female,3.154
medium_variant,258,2049,female,3.087
medium_variant,258,2050,female,3.019
medium_variant,258,2051,female,2.96
medium_variant,258,2052,female,2.904
medium_variant,258,2053,female,2.849
medium_variant,258,2054,female,2.794
medium_variant,258,2055,female,2.738
medium_variant,258,2056,female,2.691
medium_variant,258,2057,female,2.646
medium_variant,258,2058,female,2.601
medium_variant,258,2059,female,2.556
medium_variant,258,2060,female,2.509
medium_variant,258,2061,female,2.469
medium_variant,258,2062,female,2.43
medium_variant,258,2063,female,2.391
medium_variant,258,2064,female,2.351
medium_variant,258,2065,female,2.309
medium_variant,258,2066,female,2.274
medium_variant,258,2067,female,2.24
medium_variant,258,2068,female,2.206
medium_variant,258,2069,female,2.171
medium_variant,258,2070,female,2.136
medium_variant,258,2071,female,2.109
medium_variant,258,2072,female,2.084
medium_variant,258,2073,female,2.06
medium_variant,258,2074,female,2.034
medium_variant,258,2075,female,2.008
medium_variant,258,2076,female,1.989
medium_variant,258,2077,female,1.971
medium_variant,258,2078,female,1.953
medium_variant,258,2079,female,1.931
medium_variant,258,2080,female,1.906
medium_variant,258,2081,female,1.887
medium_variant,258,2082,female,1.867
medium_variant,258,2083,female,1.845
medium_variant,258,2084,female,1.821
medium_variant,258,2085,female,1.797
medium_variant,258,2086,female,1.78
medium_variant,258,2087,female,1.765
medium_variant,258,2088,female,1.749
medium_variant,258,2089,female,1.732
medium_variant,258,2090,female,1.713
medium_variant,258,2091,female,1.702
medium_variant,258,2092,female,1.691
medium_variant,258,2093,female,1.679
medium_variant,258,2094,female,1.665
medium_variant,258,2095,female,1.649
medium_variant,258,2096,female,1.64
medium_variant,258,2097,female,1.631
medium_variant,258,2098,female,1.621
medium_variant,258,2099,female,1.609
medium_variant,258,2100,female,1.595
