variant,country,year,gender,potentialsupport2569_70
medium_variant,430,2048,male,16.1
medium_variant,430,2049,male,15.748
medium_variant,430,2050,male,15.413
medium_variant,430,2051,male,14.983
medium_variant,430,2052,male,14.601
medium_variant,430,2053,male,14.262
medium_variant,430,2054,male,13.962
medium_variant,430,2055,male,13.695
medium_variant,430,2056,male,13.37
medium_variant,430,2057,male,13.088
medium_variant,430,2058,male,12.841
medium_variant,430,2059,male,12.624
medium_variant,430,2060,male,12.43
medium_variant,430,2061,male,12.188
medium_variant,430,2062,male,11.98
medium_variant,430,2063,male,11.785
medium_variant,430,2064,male,11.584
medium_variant,430,2065,male,11.366
medium_variant,430,2066,male,11.082
medium_variant,430,2067,male,10.808
medium_variant,430,2068,male,10.541
medium_variant,430,2069,male,10.275
medium_variant,430,2070,male,10.01
medium_variant,430,2071,male,9.707
medium_variant,430,2072,male,9.424
medium_variant,430,2073,male,9.157
medium_variant,430,2074,male,8.907
medium_variant,430,2075,male,8.67
medium_variant,430,2076,male,8.424
medium_variant,430,2077,male,8.2
medium_variant,430,2078,male,7.994
medium_variant,430,2079,male,7.803
medium_variant,430,2080,male,7.624
medium_variant,430,2081,male,7.44
medium_variant,430,2082,male,7.275
medium_variant,430,2083,male,7.121
medium_variant,430,2084,male,6.974
medium_variant,430,2085,male,6.831
medium_variant,430,2086,male,6.683
medium_variant,430,2087,male,6.545
medium_variant,430,2088,male,6.415
medium_variant,430,2089,male,6.288
medium_variant,430,2090,male,6.162
medium_variant,430,2091,male,6.032
medium_variant,430,2092,male,5.91
medium_variant,430,2093,male,5.792
medium_variant,430,2094,male,5.677
medium_variant,430,2095,male,5.563
medium_variant,430,2096,male,5.444
medium_variant,430,2097,male,5.332
medium_variant,430,2098,male,5.224
medium_variant,430,2099,male,5.118
medium_variant,430,2100,male,5.014
estimates,430,1950,female,19.423
estimates,430,1951,female,19.871
estimates,430,1952,female,20.608
estimates,430,1953,female,21.679
estimates,430,1954,female,23.146
estimates,430,1955,female,25.116
estimates,430,1956,female,25.249
estimates,430,1957,female,25.666
estimates,430,1958,female,26.422
estimates,430,1959,female,27.474
estimates,430,1960,female,28.862
estimates,430,1961,female,28.478
estimates,430,1962,female,28.403
estimates,430,1963,female,28.646
estimates,430,1964,female,29.169
estimates,430,1965,female,29.988
estimates,430,1966,female,29.322
estimates,430,1967,female,28.994
estimates,430,1968,female,28.929
estimates,430,1969,female,29.132
estimates,430,1970,female,29.567
estimates,430,1971,female,28.764
estimates,430,1972,female,28.216
estimates,430,1973,female,27.899
estimates,430,1974,female,27.799
estimates,430,1975,female,27.907
estimates,430,1976,female,27.048
estimates,430,1977,female,26.434
estimates,430,1978,female,26.002
estimates,430,1979,female,25.686
estimates,430,1980,female,25.43
estimates,430,1981,female,24.649
estimates,430,1982,female,24.016
estimates,430,1983,female,23.53
estimates,430,1984,female,23.173
estimates,430,1985,female,22.913
estimates,430,1986,female,22.037
estimates,430,1987,female,21.433
estimates,430,1988,female,21.076
estimates,430,1989,female,20.927
estimates,430,1990,female,21.001
estimates,430,1991,female,20.259
estimates,430,1992,female,19.715
estimates,430,1993,female,19.377
estimates,430,1994,female,19.244
estimates,430,1995,female,19.342
estimates,430,1996,female,19.207
estimates,430,1997,female,19.076
estimates,430,1998,female,18.917
estimates,430,1999,female,18.733
estimates,430,2000,female,18.498
estimates,430,2001,female,18.401
estimates,430,2002,female,18.453
estimates,430,2003,female,18.639
estimates,430,2004,female,18.933
estimates,430,2005,female,19.318
estimates,430,2006,female,19.177
estimates,430,2007,female,19.111
estimates,430,2008,female,19.088
estimates,430,2009,female,19.079
estimates,430,2010,female,19.065
estimates,430,2011,female,18.801
estimates,430,2012,female,18.614
estimates,430,2013,female,18.513
estimates,430,2014,female,18.527
estimates,430,2015,female,18.655
medium_variant,430,2015,female,18.655
medium_variant,430,2016,female,18.573
medium_variant,430,2017,female,18.612
medium_variant,430,2018,female,18.717
medium_variant,430,2019,female,18.827
medium_variant,430,2020,female,18.91
medium_variant,430,2021,female,18.701
medium_variant,430,2022,female,18.532
medium_variant,430,2023,female,18.399
medium_variant,430,2024,female,18.308
medium_variant,430,2025,female,18.25
medium_variant,430,2026,female,17.992
medium_variant,430,2027,female,17.803
medium_variant,430,2028,female,17.662
medium_variant,430,2029,female,17.553
medium_variant,430,2030,female,17.46
medium_variant,430,2031,female,17.183
medium_variant,430,2032,female,16.959
medium_variant,430,2033,female,16.766
medium_variant,430,2034,female,16.594
medium_variant,430,2035,female,16.428
medium_variant,430,2036,female,16.136
medium_variant,430,2037,female,15.882
medium_variant,430,2038,female,15.651
medium_variant,430,2039,female,15.428
medium_variant,430,2040,female,15.202
medium_variant,430,2041,female,14.884
medium_variant,430,2042,female,14.596
medium_variant,430,2043,female,14.325
medium_variant,430,2044,female,14.065
medium_variant,430,2045,female,13.806
medium_variant,430,2046,female,13.491
medium_variant,430,2047,female,13.205
medium_variant,430,2048,female,12.937
medium_variant,430,2049,female,12.677
medium_variant,430,2050,female,12.417
medium_variant,430,2051,female,12.106
medium_variant,430,2052,female,11.819
medium_variant,430,2053,female,11.552
medium_variant,430,2054,female,11.305
medium_variant,430,2055,female,11.075
medium_variant,430,2056,female,10.831
medium_variant,430,2057,female,10.61
medium_variant,430,2058,female,10.407
medium_variant,430,2059,female,10.218
medium_variant,430,2060,female,10.039
medium_variant,430,2061,female,9.855
medium_variant,430,2062,female,9.688
medium_variant,430,2063,female,9.524
medium_variant,430,2064,female,9.35
medium_variant,430,2065,female,9.158
medium_variant,430,2066,female,8.945
medium_variant,430,2067,female,8.732
medium_variant,430,2068,female,8.517
medium_variant,430,2069,female,8.3
medium_variant,430,2070,female,8.078
medium_variant,430,2071,female,7.855
medium_variant,430,2072,female,7.639
medium_variant,430,2073,female,7.43
medium_variant,430,2074,female,7.229
medium_variant,430,2075,female,7.034
medium_variant,430,2076,female,6.85
medium_variant,430,2077,female,6.677
medium_variant,430,2078,female,6.514
medium_variant,430,2079,female,6.357
medium_variant,430,2080,female,6.205
medium_variant,430,2081,female,6.066
medium_variant,430,2082,female,5.936
medium_variant,430,2083,female,5.811
medium_variant,430,2084,female,5.688
medium_variant,430,2085,female,5.566
medium_variant,430,2086,female,5.455
medium_variant,430,2087,female,5.349
medium_variant,430,2088,female,5.244
medium_variant,430,2089,female,5.14
medium_variant,430,2090,female,5.035
medium_variant,430,2091,female,4.94
medium_variant,430,2092,female,4.848
medium_variant,430,2093,female,4.757
medium_variant,430,2094,female,4.666
medium_variant,430,2095,female,4.573
medium_variant,430,2096,female,4.49
medium_variant,430,2097,female,4.409
medium_variant,430,2098,female,4.33
medium_variant,430,2099,female,4.25
medium_variant,430,2100,female,4.168
