variant,country,year,gender,potentialsupport2569_70
estimates,862,1950,male,28.454
estimates,862,1951,male,28.218
estimates,862,1952,male,28.154
estimates,862,1953,male,28.244
estimates,862,1954,male,28.474
estimates,862,1955,male,28.824
estimates,862,1956,male,28.362
estimates,862,1957,male,28.035
estimates,862,1958,male,27.816
estimates,862,1959,male,27.692
estimates,862,1960,male,27.637
estimates,862,1961,male,27.08
estimates,862,1962,male,26.633
estimates,862,1963,male,26.273
estimates,862,1964,male,25.978
estimates,862,1965,male,25.729
estimates,862,1966,male,25.129
estimates,862,1967,male,24.632
estimates,862,1968,male,24.22
estimates,862,1969,male,23.876
estimates,862,1970,male,23.582
estimates,862,1971,male,23.044
estimates,862,1972,male,22.602
estimates,862,1973,male,22.247
estimates,862,1974,male,21.967
estimates,862,1975,male,21.746
estimates,862,1976,male,21.357
estimates,862,1977,male,21.06
estimates,862,1978,male,20.836
estimates,862,1979,male,20.666
estimates,862,1980,male,20.533
estimates,862,1981,male,20.232
estimates,862,1982,male,20.012
estimates,862,1983,male,19.864
estimates,862,1984,male,19.781
estimates,862,1985,male,19.754
estimates,862,1986,male,19.551
estimates,862,1987,male,19.46
estimates,862,1988,male,19.459
estimates,862,1989,male,19.522
estimates,862,1990,male,19.625
estimates,862,1991,male,19.438
estimates,862,1992,male,19.326
estimates,862,1993,male,19.274
estimates,862,1994,male,19.264
estimates,862,1995,male,19.276
estimates,862,1996,male,18.972
estimates,862,1997,male,18.707
estimates,862,1998,male,18.474
estimates,862,1999,male,18.27
estimates,862,2000,male,18.087
estimates,862,2001,male,17.752
estimates,862,2002,male,17.461
estimates,862,2003,male,17.201
estimates,862,2004,male,16.961
estimates,862,2005,male,16.729
estimates,862,2006,male,16.423
estimates,862,2007,male,16.15
estimates,862,2008,male,15.902
estimates,862,2009,male,15.673
estimates,862,2010,male,15.459
estimates,862,2011,male,15.164
estimates,862,2012,male,14.903
estimates,862,2013,male,14.66
estimates,862,2014,male,14.422
estimates,862,2015,male,14.181
medium_variant,862,2015,male,14.181
medium_variant,862,2016,male,13.839
medium_variant,862,2017,male,13.514
medium_variant,862,2018,male,13.2
medium_variant,862,2019,male,12.893
medium_variant,862,2020,male,12.589
medium_variant,862,2021,male,12.229
medium_variant,862,2022,male,11.888
medium_variant,862,2023,male,11.557
medium_variant,862,2024,male,11.226
medium_variant,862,2025,male,10.891
medium_variant,862,2026,male,10.517
medium_variant,862,2027,male,10.165
medium_variant,862,2028,male,9.823
medium_variant,862,2029,male,9.478
medium_variant,862,2030,male,9.126
medium_variant,862,2031,male,8.751
medium_variant,862,2032,male,8.396
medium_variant,862,2033,male,8.067
medium_variant,862,2034,male,7.772
medium_variant,862,2035,male,7.511
medium_variant,862,2036,male,7.265
medium_variant,862,2037,male,7.049
medium_variant,862,2038,male,6.86
medium_variant,862,2039,male,6.695
medium_variant,862,2040,male,6.549
medium_variant,862,2041,male,6.412
medium_variant,862,2042,male,6.295
medium_variant,862,2043,male,6.189
medium_variant,862,2044,male,6.084
medium_variant,862,2045,male,5.974
medium_variant,862,2046,male,5.851
medium_variant,862,2047,male,5.731
medium_variant,862,2048,male,5.613
medium_variant,862,2049,male,5.497
medium_variant,862,2050,male,5.381
medium_variant,862,2051,male,5.255
medium_variant,862,2052,male,5.136
medium_variant,862,2053,male,5.02
medium_variant,862,2054,male,4.904
medium_variant,862,2055,male,4.787
medium_variant,862,2056,male,4.661
medium_variant,862,2057,male,4.54
medium_variant,862,2058,male,4.425
medium_variant,862,2059,male,4.318
medium_variant,862,2060,male,4.217
medium_variant,862,2061,male,4.118
medium_variant,862,2062,male,4.028
medium_variant,862,2063,male,3.945
medium_variant,862,2064,male,3.866
medium_variant,862,2065,male,3.789
medium_variant,862,2066,male,3.715
medium_variant,862,2067,male,3.647
medium_variant,862,2068,male,3.581
medium_variant,862,2069,male,3.517
medium_variant,862,2070,male,3.452
medium_variant,862,2071,male,3.39
medium_variant,862,2072,male,3.331
medium_variant,862,2073,male,3.274
medium_variant,862,2074,male,3.217
medium_variant,862,2075,male,3.159
medium_variant,862,2076,male,3.105
medium_variant,862,2077,male,3.053
medium_variant,862,2078,male,3.003
medium_variant,862,2079,male,2.952
medium_variant,862,2080,male,2.901
medium_variant,862,2081,male,2.853
medium_variant,862,2082,male,2.809
medium_variant,862,2083,male,2.765
medium_variant,862,2084,male,2.722
medium_variant,862,2085,male,2.679
medium_variant,862,2086,male,2.64
medium_variant,862,2087,male,2.604
medium_variant,862,2088,male,2.568
medium_variant,862,2089,male,2.533
medium_variant,862,2090,male,2.496
medium_variant,862,2091,male,2.466
medium_variant,862,2092,male,2.437
medium_variant,862,2093,male,2.409
medium_variant,862,2094,male,2.381
medium_variant,862,2095,male,2.351
medium_variant,862,2096,male,2.327
medium_variant,862,2097,male,2.304
medium_variant,862,2098,male,2.281
medium_variant,862,2099,male,2.258
medium_variant,862,2100,male,2.234
estimates,862,1950,female,23.892
estimates,862,1951,female,23.831
estimates,862,1952,female,23.893
estimates,862,1953,female,24.064
estimates,862,1954,female,24.33
estimates,862,1955,female,24.675
estimates,862,1956,female,24.397
estimates,862,1957,female,24.207
estimates,862,1958,female,24.092
estimates,862,1959,female,24.039
estimates,862,1960,female,24.03
estimates,862,1961,female,23.658
estimates,862,1962,female,23.355
estimates,862,1963,female,23.104
estimates,862,1964,female,22.889
estimates,862,1965,female,22.696
estimates,862,1966,female,22.252
estimates,862,1967,female,21.858
estimates,862,1968,female,21.502
estimates,862,1969,female,21.172
estimates,862,1970,female,20.856
estimates,862,1971,female,20.4
estimates,862,1972,female,19.99
estimates,862,1973,female,19.611
estimates,862,1974,female,19.245
estimates,862,1975,female,18.884
estimates,862,1976,female,18.497
estimates,862,1977,female,18.145
estimates,862,1978,female,17.822
estimates,862,1979,female,17.52
estimates,862,1980,female,17.234
estimates,862,1981,female,16.94
estimates,862,1982,female,16.694
estimates,862,1983,female,16.488
estimates,862,1984,female,16.319
estimates,862,1985,female,16.18
estimates,862,1986,female,15.99
estimates,862,1987,female,15.879
estimates,862,1988,female,15.827
estimates,862,1989,female,15.809
estimates,862,1990,female,15.797
estimates,862,1991,female,15.657
estimates,862,1992,female,15.556
estimates,862,1993,female,15.484
estimates,862,1994,female,15.426
estimates,862,1995,female,15.365
estimates,862,1996,female,15.093
estimates,862,1997,female,14.843
estimates,862,1998,female,14.616
estimates,862,1999,female,14.408
estimates,862,2000,female,14.21
estimates,862,2001,female,13.919
estimates,862,2002,female,13.658
estimates,862,2003,female,13.417
estimates,862,2004,female,13.187
estimates,862,2005,female,12.955
estimates,862,2006,female,12.713
estimates,862,2007,female,12.484
estimates,862,2008,female,12.263
estimates,862,2009,female,12.049
estimates,862,2010,female,11.836
estimates,862,2011,female,11.612
estimates,862,2012,female,11.401
estimates,862,2013,female,11.195
estimates,862,2014,female,10.984
estimates,862,2015,female,10.759
medium_variant,862,2015,female,10.759
medium_variant,862,2016,female,10.514
medium_variant,862,2017,female,10.271
medium_variant,862,2018,female,10.027
medium_variant,862,2019,female,9.781
medium_variant,862,2020,female,9.53
medium_variant,862,2021,female,9.275
medium_variant,862,2022,female,9.027
medium_variant,862,2023,female,8.776
medium_variant,862,2024,female,8.518
medium_variant,862,2025,female,8.248
medium_variant,862,2026,female,7.976
medium_variant,862,2027,female,7.71
medium_variant,862,2028,female,7.445
medium_variant,862,2029,female,7.174
medium_variant,862,2030,female,6.896
medium_variant,862,2031,female,6.626
medium_variant,862,2032,female,6.365
medium_variant,862,2033,female,6.117
medium_variant,862,2034,female,5.889
medium_variant,862,2035,female,5.68
medium_variant,862,2036,female,5.497
medium_variant,862,2037,female,5.333
medium_variant,862,2038,female,5.184
medium_variant,862,2039,female,5.047
medium_variant,862,2040,female,4.92
medium_variant,862,2041,female,4.812
medium_variant,862,2042,female,4.714
medium_variant,862,2043,female,4.621
medium_variant,862,2044,female,4.527
medium_variant,862,2045,female,4.428
medium_variant,862,2046,female,4.335
medium_variant,862,2047,female,4.242
medium_variant,862,2048,female,4.148
