variant,country,year,gender,potentialsupport2569_70
medium_variant,642,2032,male,4.245
medium_variant,642,2033,male,4.242
medium_variant,642,2034,male,4.22
medium_variant,642,2035,male,4.16
medium_variant,642,2036,male,4.039
medium_variant,642,2037,male,3.898
medium_variant,642,2038,male,3.753
medium_variant,642,2039,male,3.62
medium_variant,642,2040,male,3.506
medium_variant,642,2041,male,3.383
medium_variant,642,2042,male,3.277
medium_variant,642,2043,male,3.185
medium_variant,642,2044,male,3.102
medium_variant,642,2045,male,3.026
medium_variant,642,2046,male,2.937
medium_variant,642,2047,male,2.859
medium_variant,642,2048,male,2.792
medium_variant,642,2049,male,2.738
medium_variant,642,2050,male,2.694
medium_variant,642,2051,male,2.647
medium_variant,642,2052,male,2.614
medium_variant,642,2053,male,2.586
medium_variant,642,2054,male,2.557
medium_variant,642,2055,male,2.522
medium_variant,642,2056,male,2.476
medium_variant,642,2057,male,2.429
medium_variant,642,2058,male,2.384
medium_variant,642,2059,male,2.349
medium_variant,642,2060,male,2.326
medium_variant,642,2061,male,2.306
medium_variant,642,2062,male,2.298
medium_variant,642,2063,male,2.3
medium_variant,642,2064,male,2.306
medium_variant,642,2065,male,2.311
medium_variant,642,2066,male,2.308
medium_variant,642,2067,male,2.307
medium_variant,642,2068,male,2.307
medium_variant,642,2069,male,2.307
medium_variant,642,2070,male,2.306
medium_variant,642,2071,male,2.298
medium_variant,642,2072,male,2.291
medium_variant,642,2073,male,2.285
medium_variant,642,2074,male,2.278
medium_variant,642,2075,male,2.268
medium_variant,642,2076,male,2.254
medium_variant,642,2077,male,2.24
medium_variant,642,2078,male,2.226
medium_variant,642,2079,male,2.211
medium_variant,642,2080,male,2.198
medium_variant,642,2081,male,2.183
medium_variant,642,2082,male,2.172
medium_variant,642,2083,male,2.164
medium_variant,642,2084,male,2.157
medium_variant,642,2085,male,2.148
medium_variant,642,2086,male,2.139
medium_variant,642,2087,male,2.131
medium_variant,642,2088,male,2.122
medium_variant,642,2089,male,2.112
medium_variant,642,2090,male,2.1
medium_variant,642,2091,male,2.092
medium_variant,642,2092,male,2.084
medium_variant,642,2093,male,2.077
medium_variant,642,2094,male,2.069
medium_variant,642,2095,male,2.06
medium_variant,642,2096,male,2.056
medium_variant,642,2097,male,2.052
medium_variant,642,2098,male,2.047
medium_variant,642,2099,male,2.041
medium_variant,642,2100,male,2.033
estimates,642,1950,female,13.735
estimates,642,1951,female,13.197
estimates,642,1952,female,12.725
estimates,642,1953,female,12.32
estimates,642,1954,female,11.991
estimates,642,1955,female,11.73
estimates,642,1956,female,11.364
estimates,642,1957,female,11.07
estimates,642,1958,female,10.831
estimates,642,1959,female,10.636
estimates,642,1960,female,10.475
estimates,642,1961,female,10.222
estimates,642,1962,female,10.014
estimates,642,1963,female,9.823
estimates,642,1964,female,9.621
estimates,642,1965,female,9.395
estimates,642,1966,female,9.149
estimates,642,1967,female,8.906
estimates,642,1968,female,8.682
estimates,642,1969,female,8.498
estimates,642,1970,female,8.364
estimates,642,1971,female,8.167
estimates,642,1972,female,8.024
estimates,642,1973,female,7.91
estimates,642,1974,female,7.799
estimates,642,1975,female,7.677
estimates,642,1976,female,7.494
estimates,642,1977,female,7.333
estimates,642,1978,female,7.186
estimates,642,1979,female,7.046
estimates,642,1980,female,6.911
estimates,642,1981,female,6.72
estimates,642,1982,female,6.545
estimates,642,1983,female,6.407
estimates,642,1984,female,6.332
estimates,642,1985,female,6.327
estimates,642,1986,female,6.343
estimates,642,1987,female,6.426
estimates,642,1988,female,6.536
estimates,642,1989,female,6.614
estimates,642,1990,female,6.625
estimates,642,1991,female,6.482
estimates,642,1992,female,6.305
estimates,642,1993,female,6.117
estimates,642,1994,female,5.942
estimates,642,1995,female,5.785
estimates,642,1996,female,5.598
estimates,642,1997,female,5.431
estimates,642,1998,female,5.281
estimates,642,1999,female,5.145
estimates,642,2000,female,5.025
estimates,642,2001,female,4.878
estimates,642,2002,female,4.755
estimates,642,2003,female,4.646
estimates,642,2004,female,4.543
estimates,642,2005,female,4.441
estimates,642,2006,female,4.32
estimates,642,2007,female,4.201
estimates,642,2008,female,4.093
estimates,642,2009,female,4.009
estimates,642,2010,female,3.954
estimates,642,2011,female,3.925
estimates,642,2012,female,3.926
estimates,642,2013,female,3.941
estimates,642,2014,female,3.942
estimates,642,2015,female,3.915
medium_variant,642,2015,female,3.915
medium_variant,642,2016,female,3.862
medium_variant,642,2017,female,3.791
medium_variant,642,2018,female,3.707
medium_variant,642,2019,female,3.614
medium_variant,642,2020,female,3.516
medium_variant,642,2021,female,3.403
medium_variant,642,2022,female,3.292
medium_variant,642,2023,female,3.187
medium_variant,642,2024,female,3.093
medium_variant,642,2025,female,3.014
medium_variant,642,2026,female,2.937
medium_variant,642,2027,female,2.874
medium_variant,642,2028,female,2.824
medium_variant,642,2029,female,2.787
medium_variant,642,2030,female,2.761
medium_variant,642,2031,female,2.739
medium_variant,642,2032,female,2.73
medium_variant,642,2033,female,2.725
medium_variant,642,2034,female,2.709
medium_variant,642,2035,female,2.673
medium_variant,642,2036,female,2.618
medium_variant,642,2037,female,2.551
medium_variant,642,2038,female,2.475
medium_variant,642,2039,female,2.402
medium_variant,642,2040,female,2.335
medium_variant,642,2041,female,2.272
medium_variant,642,2042,female,2.216
medium_variant,642,2043,female,2.164
medium_variant,642,2044,female,2.116
medium_variant,642,2045,female,2.069
medium_variant,642,2046,female,2.021
medium_variant,642,2047,female,1.979
medium_variant,642,2048,female,1.941
medium_variant,642,2049,female,1.907
medium_variant,642,2050,female,1.878
medium_variant,642,2051,female,1.853
medium_variant,642,2052,female,1.833
medium_variant,642,2053,female,1.816
medium_variant,642,2054,female,1.798
medium_variant,642,2055,female,1.777
medium_variant,642,2056,female,1.758
medium_variant,642,2057,female,1.737
medium_variant,642,2058,female,1.716
medium_variant,642,2059,female,1.699
medium_variant,642,2060,female,1.687
medium_variant,642,2061,female,1.683
medium_variant,642,2062,female,1.685
medium_variant,642,2063,female,1.692
medium_variant,642,2064,female,1.702
medium_variant,642,2065,female,1.709
medium_variant,642,2066,female,1.717
medium_variant,642,2067,female,1.726
medium_variant,642,2068,female,1.733
medium_variant,642,2069,female,1.739
medium_variant,642,2070,female,1.743
medium_variant,642,2071,female,1.746
medium_variant,642,2072,female,1.75
medium_variant,642,2073,female,1.752
medium_variant,642,2074,female,1.754
medium_variant,642,2075,female,1.752
medium_variant,642,2076,female,1.751
medium_variant,642,2077,female,1.75
medium_variant,642,2078,female,1.747
medium_variant,642,2079,female,1.741
medium_variant,642,2080,female,1.735
medium_variant,642,2081,female,1.731
medium_variant,642,2082,female,1.729
medium_variant,642,2083,female,1.728
medium_variant,642,2084,female,1.727
medium_variant,642,2085,female,1.722
medium_variant,642,2086,female,1.721
medium_variant,642,2087,female,1.721
medium_variant,642,2088,female,1.719
medium_variant,642,2089,female,1.713
medium_variant,642,2090,female,1.705
medium_variant,642,2091,female,1.703
medium_variant,642,2092,female,1.701
medium_variant,642,2093,female,1.698
medium_variant,642,2094,female,1.694
medium_variant,642,2095,female,1.687
medium_variant,642,2096,female,1.688
medium_variant,642,2097,female,1.688
medium_variant,642,2098,female,1.686
medium_variant,642,2099,female,1.682
medium_variant,642,2100,female,1.675
