variant,country,year,gender,potentialsupport2569_70
estimates,32,2012,female,5.324
estimates,32,2013,female,5.304
estimates,32,2014,female,5.279
estimates,32,2015,female,5.246
medium_variant,32,2015,female,5.246
medium_variant,32,2016,female,5.205
medium_variant,32,2017,female,5.164
medium_variant,32,2018,female,5.12
medium_variant,32,2019,female,5.069
medium_variant,32,2020,female,5.011
medium_variant,32,2021,female,4.948
medium_variant,32,2022,female,4.886
medium_variant,32,2023,female,4.822
medium_variant,32,2024,female,4.758
medium_variant,32,2025,female,4.694
medium_variant,32,2026,female,4.637
medium_variant,32,2027,female,4.584
medium_variant,32,2028,female,4.533
medium_variant,32,2029,female,4.482
medium_variant,32,2030,female,4.429
medium_variant,32,2031,female,4.385
medium_variant,32,2032,female,4.342
medium_variant,32,2033,female,4.3
medium_variant,32,2034,female,4.256
medium_variant,32,2035,female,4.21
medium_variant,32,2036,female,4.173
medium_variant,32,2037,female,4.137
medium_variant,32,2038,female,4.098
medium_variant,32,2039,female,4.052
medium_variant,32,2040,female,3.995
medium_variant,32,2041,female,3.943
medium_variant,32,2042,female,3.886
medium_variant,32,2043,female,3.822
medium_variant,32,2044,female,3.75
medium_variant,32,2045,female,3.668
medium_variant,32,2046,female,3.59
medium_variant,32,2047,female,3.509
medium_variant,32,2048,female,3.427
medium_variant,32,2049,female,3.349
medium_variant,32,2050,female,3.274
medium_variant,32,2051,female,3.216
medium_variant,32,2052,female,3.165
medium_variant,32,2053,female,3.116
medium_variant,32,2054,female,3.065
medium_variant,32,2055,female,3.01
medium_variant,32,2056,female,2.965
medium_variant,32,2057,female,2.921
medium_variant,32,2058,female,2.875
medium_variant,32,2059,female,2.828
medium_variant,32,2060,female,2.779
medium_variant,32,2061,female,2.742
medium_variant,32,2062,female,2.706
medium_variant,32,2063,female,2.67
medium_variant,32,2064,female,2.632
medium_variant,32,2065,female,2.593
medium_variant,32,2066,female,2.567
medium_variant,32,2067,female,2.541
medium_variant,32,2068,female,2.515
medium_variant,32,2069,female,2.485
medium_variant,32,2070,female,2.452
medium_variant,32,2071,female,2.427
medium_variant,32,2072,female,2.402
medium_variant,32,2073,female,2.376
medium_variant,32,2074,female,2.348
medium_variant,32,2075,female,2.316
medium_variant,32,2076,female,2.293
medium_variant,32,2077,female,2.272
medium_variant,32,2078,female,2.247
medium_variant,32,2079,female,2.219
medium_variant,32,2080,female,2.188
medium_variant,32,2081,female,2.166
medium_variant,32,2082,female,2.143
medium_variant,32,2083,female,2.12
medium_variant,32,2084,female,2.094
medium_variant,32,2085,female,2.065
medium_variant,32,2086,female,2.046
medium_variant,32,2087,female,2.027
medium_variant,32,2088,female,2.007
medium_variant,32,2089,female,1.985
medium_variant,32,2090,female,1.96
medium_variant,32,2091,female,1.945
medium_variant,32,2092,female,1.929
medium_variant,32,2093,female,1.913
medium_variant,32,2094,female,1.893
medium_variant,32,2095,female,1.871
medium_variant,32,2096,female,1.858
medium_variant,32,2097,female,1.845
medium_variant,32,2098,female,1.83
medium_variant,32,2099,female,1.814
medium_variant,32,2100,female,1.794
