variant,country,year,gender,potentialsupport2569_70
medium_variant,624,2048,male,19.316
medium_variant,624,2049,male,18.954
medium_variant,624,2050,male,18.575
medium_variant,624,2051,male,17.95
medium_variant,624,2052,male,17.394
medium_variant,624,2053,male,16.899
medium_variant,624,2054,male,16.462
medium_variant,624,2055,male,16.071
medium_variant,624,2056,male,15.537
medium_variant,624,2057,male,15.092
medium_variant,624,2058,male,14.714
medium_variant,624,2059,male,14.388
medium_variant,624,2060,male,14.1
medium_variant,624,2061,male,13.694
medium_variant,624,2062,male,13.356
medium_variant,624,2063,male,13.08
medium_variant,624,2064,male,12.856
medium_variant,624,2065,male,12.675
medium_variant,624,2066,male,12.388
medium_variant,624,2067,male,12.162
medium_variant,624,2068,male,11.984
medium_variant,624,2069,male,11.84
medium_variant,624,2070,male,11.719
medium_variant,624,2071,male,11.479
medium_variant,624,2072,male,11.286
medium_variant,624,2073,male,11.123
medium_variant,624,2074,male,10.976
medium_variant,624,2075,male,10.834
medium_variant,624,2076,male,10.565
medium_variant,624,2077,male,10.332
medium_variant,624,2078,male,10.127
medium_variant,624,2079,male,9.942
medium_variant,624,2080,male,9.771
medium_variant,624,2081,male,9.492
medium_variant,624,2082,male,9.25
medium_variant,624,2083,male,9.041
medium_variant,624,2084,male,8.861
medium_variant,624,2085,male,8.704
medium_variant,624,2086,male,8.474
medium_variant,624,2087,male,8.284
medium_variant,624,2088,male,8.123
medium_variant,624,2089,male,7.987
medium_variant,624,2090,male,7.869
medium_variant,624,2091,male,7.693
medium_variant,624,2092,male,7.548
medium_variant,624,2093,male,7.426
medium_variant,624,2094,male,7.324
medium_variant,624,2095,male,7.236
medium_variant,624,2096,male,7.093
medium_variant,624,2097,male,6.975
medium_variant,624,2098,male,6.876
medium_variant,624,2099,male,6.79
medium_variant,624,2100,male,6.713
estimates,624,1950,female,19.547
estimates,624,1951,female,19.542
estimates,624,1952,female,19.742
estimates,624,1953,female,20.177
estimates,624,1954,female,20.856
estimates,624,1955,female,21.834
estimates,624,1956,female,21.553
estimates,624,1957,female,21.496
estimates,624,1958,female,21.669
estimates,624,1959,female,22.102
estimates,624,1960,female,22.808
estimates,624,1961,female,22.433
estimates,624,1962,female,22.31
estimates,624,1963,female,22.403
estimates,624,1964,female,22.644
estimates,624,1965,female,23.008
estimates,624,1966,female,22.293
estimates,624,1967,female,21.732
estimates,624,1968,female,21.385
estimates,624,1969,female,21.273
estimates,624,1970,female,21.395
estimates,624,1971,female,20.849
estimates,624,1972,female,20.54
estimates,624,1973,female,20.371
estimates,624,1974,female,20.229
estimates,624,1975,female,20.083
estimates,624,1976,female,19.087
estimates,624,1977,female,18.385
estimates,624,1978,female,18.017
estimates,624,1979,female,17.972
estimates,624,1980,female,18.235
estimates,624,1981,female,17.689
estimates,624,1982,female,17.271
estimates,624,1983,female,16.994
estimates,624,1984,female,16.884
estimates,624,1985,female,16.942
estimates,624,1986,female,16.632
estimates,624,1987,female,16.473
estimates,624,1988,female,16.461
estimates,624,1989,female,16.587
estimates,624,1990,female,16.828
estimates,624,1991,female,16.698
estimates,624,1992,female,16.706
estimates,624,1993,female,16.834
estimates,624,1994,female,17.048
estimates,624,1995,female,17.36
estimates,624,1996,female,17.101
estimates,624,1997,female,16.964
estimates,624,1998,female,16.957
estimates,624,1999,female,17.074
estimates,624,2000,female,17.314
estimates,624,2001,female,17.411
estimates,624,2002,female,17.643
estimates,624,2003,female,18.001
estimates,624,2004,female,18.487
estimates,624,2005,female,19.106
estimates,624,2006,female,19.199
estimates,624,2007,female,19.424
estimates,624,2008,female,19.745
estimates,624,2009,female,20.111
estimates,624,2010,female,20.482
estimates,624,2011,female,20.332
estimates,624,2012,female,20.237
estimates,624,2013,female,20.205
estimates,624,2014,female,20.259
estimates,624,2015,female,20.397
medium_variant,624,2015,female,20.397
medium_variant,624,2016,female,20.215
medium_variant,624,2017,female,20.169
medium_variant,624,2018,female,20.173
medium_variant,624,2019,female,20.119
medium_variant,624,2020,female,19.96
medium_variant,624,2021,female,19.411
medium_variant,624,2022,female,18.896
medium_variant,624,2023,female,18.467
medium_variant,624,2024,female,18.208
medium_variant,624,2025,female,18.117
medium_variant,624,2026,female,17.919
medium_variant,624,2027,female,17.876
medium_variant,624,2028,female,17.933
medium_variant,624,2029,female,18.053
medium_variant,624,2030,female,18.21
medium_variant,624,2031,female,18.163
medium_variant,624,2032,female,18.182
medium_variant,624,2033,female,18.252
medium_variant,624,2034,female,18.372
medium_variant,624,2035,female,18.525
medium_variant,624,2036,female,18.443
medium_variant,624,2037,female,18.426
medium_variant,624,2038,female,18.428
medium_variant,624,2039,female,18.406
medium_variant,624,2040,female,18.335
medium_variant,624,2041,female,17.985
medium_variant,624,2042,female,17.648
medium_variant,624,2043,female,17.327
medium_variant,624,2044,female,17.025
medium_variant,624,2045,female,16.736
medium_variant,624,2046,female,16.292
medium_variant,624,2047,female,15.908
medium_variant,624,2048,female,15.546
medium_variant,624,2049,female,15.176
medium_variant,624,2050,female,14.783
medium_variant,624,2051,female,14.267
medium_variant,624,2052,female,13.788
medium_variant,624,2053,female,13.346
medium_variant,624,2054,female,12.94
medium_variant,624,2055,female,12.565
medium_variant,624,2056,female,12.152
medium_variant,624,2057,female,11.794
medium_variant,624,2058,female,11.478
medium_variant,624,2059,female,11.193
medium_variant,624,2060,female,10.933
medium_variant,624,2061,female,10.646
medium_variant,624,2062,female,10.4
medium_variant,624,2063,female,10.185
medium_variant,624,2064,female,10.001
medium_variant,624,2065,female,9.84
medium_variant,624,2066,female,9.653
medium_variant,624,2067,female,9.498
medium_variant,624,2068,female,9.364
medium_variant,624,2069,female,9.241
medium_variant,624,2070,female,9.124
medium_variant,624,2071,female,8.964
medium_variant,624,2072,female,8.822
medium_variant,624,2073,female,8.688
medium_variant,624,2074,female,8.552
medium_variant,624,2075,female,8.409
medium_variant,624,2076,female,8.209
medium_variant,624,2077,female,8.021
medium_variant,624,2078,female,7.839
medium_variant,624,2079,female,7.66
medium_variant,624,2080,female,7.484
medium_variant,624,2081,female,7.275
medium_variant,624,2082,female,7.081
medium_variant,624,2083,female,6.899
medium_variant,624,2084,female,6.729
medium_variant,624,2085,female,6.569
medium_variant,624,2086,female,6.398
medium_variant,624,2087,female,6.245
medium_variant,624,2088,female,6.104
medium_variant,624,2089,female,5.973
medium_variant,624,2090,female,5.85
medium_variant,624,2091,female,5.721
medium_variant,624,2092,female,5.605
medium_variant,624,2093,female,5.498
medium_variant,624,2094,female,5.399
medium_variant,624,2095,female,5.304
medium_variant,624,2096,female,5.204
medium_variant,624,2097,female,5.114
medium_variant,624,2098,female,5.031
medium_variant,624,2099,female,4.95
medium_variant,624,2100,female,4.871
