variant,country,year,gender,potentialsupport2569_70
estimates,180,1950,male,15.357
estimates,180,1951,male,16.125
estimates,180,1952,male,17.095
estimates,180,1953,male,18.298
estimates,180,1954,male,19.78
estimates,180,1955,male,21.605
estimates,180,1956,male,22.09
estimates,180,1957,male,22.747
estimates,180,1958,male,23.569
estimates,180,1959,male,24.535
estimates,180,1960,male,25.641
estimates,180,1961,male,25.499
estimates,180,1962,male,25.505
estimates,180,1963,male,25.676
estimates,180,1964,male,26.031
estimates,180,1965,male,26.579
estimates,180,1966,male,26.264
estimates,180,1967,male,26.153
estimates,180,1968,male,26.223
estimates,180,1969,male,26.452
estimates,180,1970,male,26.826
estimates,180,1971,male,26.457
estimates,180,1972,male,26.28
estimates,180,1973,male,26.259
estimates,180,1974,male,26.361
estimates,180,1975,male,26.561
estimates,180,1976,male,26.108
estimates,180,1977,male,25.812
estimates,180,1978,male,25.661
estimates,180,1979,male,25.643
estimates,180,1980,male,25.745
estimates,180,1981,male,25.239
estimates,180,1982,male,24.916
estimates,180,1983,male,24.755
estimates,180,1984,male,24.736
estimates,180,1985,male,24.841
estimates,180,1986,male,24.414
estimates,180,1987,male,24.144
estimates,180,1988,male,24.01
estimates,180,1989,male,23.996
estimates,180,1990,male,24.083
estimates,180,1991,male,23.761
estimates,180,1992,male,23.565
estimates,180,1993,male,23.466
estimates,180,1994,male,23.437
estimates,180,1995,male,23.456
estimates,180,1996,male,23.102
estimates,180,1997,male,22.901
estimates,180,1998,male,22.839
estimates,180,1999,male,22.906
estimates,180,2000,male,23.088
estimates,180,2001,male,22.734
estimates,180,2002,male,22.512
estimates,180,2003,male,22.402
estimates,180,2004,male,22.388
estimates,180,2005,male,22.455
estimates,180,2006,male,22.095
estimates,180,2007,male,21.85
estimates,180,2008,male,21.695
estimates,180,2009,male,21.61
estimates,180,2010,male,21.578
estimates,180,2011,male,21.236
estimates,180,2012,male,20.992
estimates,180,2013,male,20.828
estimates,180,2014,male,20.727
estimates,180,2015,male,20.675
medium_variant,180,2015,male,20.675
medium_variant,180,2016,male,20.389
medium_variant,180,2017,male,20.188
medium_variant,180,2018,male,20.063
medium_variant,180,2019,male,20.012
medium_variant,180,2020,male,20.022
medium_variant,180,2021,male,19.843
medium_variant,180,2022,male,19.749
medium_variant,180,2023,male,19.717
medium_variant,180,2024,male,19.728
medium_variant,180,2025,male,19.767
medium_variant,180,2026,male,19.61
medium_variant,180,2027,male,19.515
medium_variant,180,2028,male,19.467
medium_variant,180,2029,male,19.455
medium_variant,180,2030,male,19.468
medium_variant,180,2031,male,19.31
medium_variant,180,2032,male,19.208
medium_variant,180,2033,male,19.148
medium_variant,180,2034,male,19.117
medium_variant,180,2035,male,19.102
medium_variant,180,2036,male,18.939
medium_variant,180,2037,male,18.825
medium_variant,180,2038,male,18.744
medium_variant,180,2039,male,18.685
medium_variant,180,2040,male,18.636
medium_variant,180,2041,male,18.462
medium_variant,180,2042,male,18.327
medium_variant,180,2043,male,18.218
medium_variant,180,2044,male,18.125
medium_variant,180,2045,male,18.038
medium_variant,180,2046,male,17.841
medium_variant,180,2047,male,17.679
medium_variant,180,2048,male,17.538
medium_variant,180,2049,male,17.407
medium_variant,180,2050,male,17.277
medium_variant,180,2051,male,17.051
medium_variant,180,2052,male,16.854
medium_variant,180,2053,male,16.677
medium_variant,180,2054,male,16.51
medium_variant,180,2055,male,16.347
medium_variant,180,2056,male,16.102
medium_variant,180,2057,male,15.886
medium_variant,180,2058,male,15.688
medium_variant,180,2059,male,15.498
medium_variant,180,2060,male,15.307
medium_variant,180,2061,male,15.043
medium_variant,180,2062,male,14.802
medium_variant,180,2063,male,14.575
medium_variant,180,2064,male,14.359
medium_variant,180,2065,male,14.145
medium_variant,180,2066,male,13.873
medium_variant,180,2067,male,13.624
medium_variant,180,2068,male,13.384
medium_variant,180,2069,male,13.142
medium_variant,180,2070,male,12.89
medium_variant,180,2071,male,12.583
medium_variant,180,2072,male,12.292
medium_variant,180,2073,male,12.007
medium_variant,180,2074,male,11.722
medium_variant,180,2075,male,11.433
