variant,country,year,gender,potentialsupport2569_70
estimates,222,1950,male,15.828
estimates,222,1951,male,15.985
estimates,222,1952,male,16.352
estimates,222,1953,male,16.944
estimates,222,1954,male,17.805
estimates,222,1955,male,18.996
estimates,222,1956,male,18.881
estimates,222,1957,male,18.939
estimates,222,1958,male,19.153
estimates,222,1959,male,19.529
estimates,222,1960,male,20.051
estimates,222,1961,male,19.826
estimates,222,1962,male,19.743
estimates,222,1963,male,19.78
estimates,222,1964,male,19.908
estimates,222,1965,male,20.115
estimates,222,1966,male,19.872
estimates,222,1967,male,19.744
estimates,222,1968,male,19.711
estimates,222,1969,male,19.764
estimates,222,1970,male,19.89
estimates,222,1971,male,19.56
estimates,222,1972,male,19.332
estimates,222,1973,male,19.202
estimates,222,1974,male,19.163
estimates,222,1975,male,19.207
estimates,222,1976,male,18.814
estimates,222,1977,male,18.511
estimates,222,1978,male,18.284
estimates,222,1979,male,18.116
estimates,222,1980,male,17.995
estimates,222,1981,male,17.642
estimates,222,1982,male,17.348
estimates,222,1983,male,17.091
estimates,222,1984,male,16.851
estimates,222,1985,male,16.618
estimates,222,1986,male,16.259
estimates,222,1987,male,15.947
estimates,222,1988,male,15.66
estimates,222,1989,male,15.384
estimates,222,1990,male,15.108
estimates,222,1991,male,14.774
estimates,222,1992,male,14.472
estimates,222,1993,male,14.201
estimates,222,1994,male,13.965
estimates,222,1995,male,13.762
estimates,222,1996,male,13.397
estimates,222,1997,male,13.08
estimates,222,1998,male,12.782
estimates,222,1999,male,12.482
estimates,222,2000,male,12.167
estimates,222,2001,male,11.734
estimates,222,2002,male,11.326
estimates,222,2003,male,10.938
estimates,222,2004,male,10.569
estimates,222,2005,male,10.217
estimates,222,2006,male,9.849
estimates,222,2007,male,9.513
estimates,222,2008,male,9.211
estimates,222,2009,male,8.948
estimates,222,2010,male,8.726
estimates,222,2011,male,8.545
estimates,222,2012,male,8.398
estimates,222,2013,male,8.28
estimates,222,2014,male,8.191
estimates,222,2015,male,8.128
medium_variant,222,2015,male,8.128
medium_variant,222,2016,male,8.103
medium_variant,222,2017,male,8.106
medium_variant,222,2018,male,8.122
medium_variant,222,2019,male,8.138
medium_variant,222,2020,male,8.143
medium_variant,222,2021,male,8.138
medium_variant,222,2022,male,8.131
medium_variant,222,2023,male,8.117
medium_variant,222,2024,male,8.094
medium_variant,222,2025,male,8.059
medium_variant,222,2026,male,8
