variant,country,year,gender,potentialsupport2569_70
medium_variant,208,2100,male,2.01
estimates,208,1950,female,8.868
estimates,208,1951,female,8.633
estimates,208,1952,female,8.42
estimates,208,1953,female,8.224
estimates,208,1954,female,8.042
estimates,208,1955,female,7.873
estimates,208,1956,female,7.646
estimates,208,1957,female,7.444
estimates,208,1958,female,7.259
estimates,208,1959,female,7.086
estimates,208,1960,female,6.92
estimates,208,1961,female,6.729
estimates,208,1962,female,6.558
estimates,208,1963,female,6.402
estimates,208,1964,female,6.257
estimates,208,1965,female,6.123
estimates,208,1966,female,5.942
estimates,208,1967,female,5.783
estimates,208,1968,female,5.642
estimates,208,1969,female,5.517
estimates,208,1970,female,5.403
estimates,208,1971,female,5.262
estimates,208,1972,female,5.141
estimates,208,1973,female,5.031
estimates,208,1974,female,4.925
estimates,208,1975,female,4.817
estimates,208,1976,female,4.695
estimates,208,1977,female,4.58
estimates,208,1978,female,4.472
estimates,208,1979,female,4.374
estimates,208,1980,female,4.287
estimates,208,1981,female,4.202
estimates,208,1982,female,4.129
estimates,208,1983,female,4.069
estimates,208,1984,female,4.021
estimates,208,1985,female,3.984
estimates,208,1986,female,3.951
estimates,208,1987,female,3.933
estimates,208,1988,female,3.925
estimates,208,1989,female,3.922
estimates,208,1990,female,3.92
estimates,208,1991,female,3.92
estimates,208,1992,female,3.927
estimates,208,1993,female,3.94
estimates,208,1994,female,3.965
estimates,208,1995,female,4.001
estimates,208,1996,female,4.021
estimates,208,1997,female,4.056
estimates,208,1998,female,4.1
estimates,208,1999,female,4.151
estimates,208,2000,female,4.204
estimates,208,2001,female,4.23
estimates,208,2002,female,4.259
estimates,208,2003,female,4.288
estimates,208,2004,female,4.311
estimates,208,2005,female,4.326
estimates,208,2006,female,4.302
estimates,208,2007,female,4.274
estimates,208,2008,female,4.236
estimates,208,2009,female,4.185
estimates,208,2010,female,4.12
estimates,208,2011,female,4.034
estimates,208,2012,female,3.946
estimates,208,2013,female,3.857
estimates,208,2014,female,3.764
estimates,208,2015,female,3.663
medium_variant,208,2015,female,3.663
medium_variant,208,2016,female,3.539
medium_variant,208,2017,female,3.416
medium_variant,208,2018,female,3.304
medium_variant,208,2019,female,3.21
medium_variant,208,2020,female,3.136
medium_variant,208,2021,female,3.081
medium_variant,208,2022,female,3.041
medium_variant,208,2023,female,3.011
medium_variant,208,2024,female,2.979
medium_variant,208,2025,female,2.94
medium_variant,208,2026,female,2.903
medium_variant,208,2027,female,2.863
medium_variant,208,2028,female,2.82
medium_variant,208,2029,female,2.774
medium_variant,208,2030,female,2.727
medium_variant,208,2031,female,2.685
medium_variant,208,2032,female,2.643
medium_variant,208,2033,female,2.601
medium_variant,208,2034,female,2.557
medium_variant,208,2035,female,2.512
medium_variant,208,2036,female,2.471
medium_variant,208,2037,female,2.431
medium_variant,208,2038,female,2.393
medium_variant,208,2039,female,2.359
medium_variant,208,2040,female,2.329
medium_variant,208,2041,female,2.307
medium_variant,208,2042,female,2.292
medium_variant,208,2043,female,2.282
medium_variant,208,2044,female,2.276
medium_variant,208,2045,female,2.27
medium_variant,208,2046,female,2.271
medium_variant,208,2047,female,2.275
medium_variant,208,2048,female,2.279
medium_variant,208,2049,female,2.285
medium_variant,208,2050,female,2.29
medium_variant,208,2051,female,2.305
medium_variant,208,2052,female,2.322
medium_variant,208,2053,female,2.339
medium_variant,208,2054,female,2.352
medium_variant,208,2055,female,2.355
medium_variant,208,2056,female,2.36
medium_variant,208,2057,female,2.359
medium_variant,208,2058,female,2.353
medium_variant,208,2059,female,2.339
medium_variant,208,2060,female,2.317
medium_variant,208,2061,female,2.297
medium_variant,208,2062,female,2.274
medium_variant,208,2063,female,2.248
medium_variant,208,2064,female,2.22
medium_variant,208,2065,female,2.19
medium_variant,208,2066,female,2.17
medium_variant,208,2067,female,2.152
medium_variant,208,2068,female,2.133
medium_variant,208,2069,female,2.112
medium_variant,208,2070,female,2.088
medium_variant,208,2071,female,2.072
medium_variant,208,2072,female,2.057
medium_variant,208,2073,female,2.041
medium_variant,208,2074,female,2.023
medium_variant,208,2075,female,2.002
medium_variant,208,2076,female,1.992
medium_variant,208,2077,female,1.981
medium_variant,208,2078,female,1.969
medium_variant,208,2079,female,1.956
medium_variant,208,2080,female,1.942
medium_variant,208,2081,female,1.941
medium_variant,208,2082,female,1.941
medium_variant,208,2083,female,1.941
medium_variant,208,2084,female,1.938
medium_variant,208,2085,female,1.93
medium_variant,208,2086,female,1.931
medium_variant,208,2087,female,1.93
medium_variant,208,2088,female,1.926
medium_variant,208,2089,female,1.919
medium_variant,208,2090,female,1.906
medium_variant,208,2091,female,1.902
medium_variant,208,2092,female,1.896
medium_variant,208,2093,female,1.887
medium_variant,208,2094,female,1.873
medium_variant,208,2095,female,1.854
medium_variant,208,2096,female,1.845
medium_variant,208,2097,female,1.835
medium_variant,208,2098,female,1.822
medium_variant,208,2099,female,1.806
medium_variant,208,2100,female,1.786
