variant,country,year,gender,potentialsupport2569_70
medium_variant,442,2017,male,6.817
medium_variant,442,2018,male,6.653
medium_variant,442,2019,male,6.5
medium_variant,442,2020,male,6.355
medium_variant,442,2021,male,6.183
medium_variant,442,2022,male,6.022
medium_variant,442,2023,male,5.87
medium_variant,442,2024,male,5.718
medium_variant,442,2025,male,5.566
medium_variant,442,2026,male,5.384
medium_variant,442,2027,male,5.206
medium_variant,442,2028,male,5.032
medium_variant,442,2029,male,4.86
medium_variant,442,2030,male,4.687
medium_variant,442,2031,male,4.512
medium_variant,442,2032,male,4.344
medium_variant,442,2033,male,4.182
medium_variant,442,2034,male,4.027
medium_variant,442,2035,male,3.88
medium_variant,442,2036,male,3.744
medium_variant,442,2037,male,3.618
medium_variant,442,2038,male,3.504
medium_variant,442,2039,male,3.407
medium_variant,442,2040,male,3.327
medium_variant,442,2041,male,3.265
medium_variant,442,2042,male,3.217
medium_variant,442,2043,male,3.179
medium_variant,442,2044,male,3.147
medium_variant,442,2045,male,3.116
medium_variant,442,2046,male,3.092
medium_variant,442,2047,male,3.071
medium_variant,442,2048,male,3.052
medium_variant,442,2049,male,3.031
medium_variant,442,2050,male,3.008
medium_variant,442,2051,male,2.987
medium_variant,442,2052,male,2.964
medium_variant,442,2053,male,2.941
medium_variant,442,2054,male,2.919
medium_variant,442,2055,male,2.898
medium_variant,442,2056,male,2.881
medium_variant,442,2057,male,2.868
medium_variant,442,2058,male,2.855
medium_variant,442,2059,male,2.842
medium_variant,442,2060,male,2.825
medium_variant,442,2061,male,2.808
medium_variant,442,2062,male,2.792
medium_variant,442,2063,male,2.775
medium_variant,442,2064,male,2.757
medium_variant,442,2065,male,2.736
medium_variant,442,2066,male,2.717
medium_variant,442,2067,male,2.698
medium_variant,442,2068,male,2.678
medium_variant,442,2069,male,2.658
medium_variant,442,2070,male,2.636
medium_variant,442,2071,male,2.622
medium_variant,442,2072,male,2.609
medium_variant,442,2073,male,2.595
medium_variant,442,2074,male,2.581
medium_variant,442,2075,male,2.565
medium_variant,442,2076,male,2.557
medium_variant,442,2077,male,2.549
medium_variant,442,2078,male,2.541
medium_variant,442,2079,male,2.53
medium_variant,442,2080,male,2.514
medium_variant,442,2081,male,2.504
medium_variant,442,2082,male,2.493
medium_variant,442,2083,male,2.478
medium_variant,442,2084,male,2.459
medium_variant,442,2085,male,2.436
medium_variant,442,2086,male,2.42
medium_variant,442,2087,male,2.403
medium_variant,442,2088,male,2.383
medium_variant,442,2089,male,2.361
medium_variant,442,2090,male,2.334
medium_variant,442,2091,male,2.317
medium_variant,442,2092,male,2.299
medium_variant,442,2093,male,2.279
medium_variant,442,2094,male,2.256
medium_variant,442,2095,male,2.23
medium_variant,442,2096,male,2.214
medium_variant,442,2097,male,2.197
medium_variant,442,2098,male,2.178
medium_variant,442,2099,male,2.157
medium_variant,442,2100,male,2.131
estimates,442,1950,female,9
estimates,442,1951,female,8.615
estimates,442,1952,female,8.287
estimates,442,1953,female,8.015
estimates,442,1954,female,7.796
estimates,442,1955,female,7.63
estimates,442,1956,female,7.565
estimates,442,1957,female,7.511
estimates,442,1958,female,7.457
estimates,442,1959,female,7.389
estimates,442,1960,female,7.309
estimates,442,1961,female,7.15
estimates,442,1962,female,7.011
estimates,442,1963,female,6.884
estimates,442,1964,female,6.762
estimates,442,1965,female,6.638
estimates,442,1966,female,6.424
estimates,442,1967,female,6.228
estimates,442,1968,female,6.046
estimates,442,1969,female,5.877
estimates,442,1970,female,5.716
estimates,442,1971,female,5.52
estimates,442,1972,female,5.355
estimates,442,1973,female,5.217
estimates,442,1974,female,5.104
estimates,442,1975,female,5.015
estimates,442,1976,female,4.887
estimates,442,1977,female,4.785
estimates,442,1978,female,4.705
estimates,442,1979,female,4.648
estimates,442,1980,female,4.611
estimates,442,1981,female,4.536
estimates,442,1982,female,4.479
estimates,442,1983,female,4.443
estimates,442,1984,female,4.433
estimates,442,1985,female,4.452
estimates,442,1986,female,4.482
estimates,442,1987,female,4.543
estimates,442,1988,female,4.618
estimates,442,1989,female,4.683
estimates,442,1990,female,4.719
estimates,442,1991,female,4.713
estimates,442,1992,female,4.689
estimates,442,1993,female,4.658
estimates,442,1994,female,4.626
estimates,442,1995,female,4.601
estimates,442,1996,female,4.546
estimates,442,1997,female,4.502
estimates,442,1998,female,4.47
estimates,442,1999,female,4.45
estimates,442,2000,female,4.441
estimates,442,2001,female,4.401
estimates,442,2002,female,4.374
estimates,442,2003,female,4.359
estimates,442,2004,female,4.35
estimates,442,2005,female,4.346
estimates,442,2006,female,4.368
estimates,442,2007,female,4.405
estimates,442,2008,female,4.456
estimates,442,2009,female,4.518
estimates,442,2010,female,4.586
estimates,442,2011,female,4.651
estimates,442,2012,female,4.719
estimates,442,2013,female,4.78
estimates,442,2014,female,4.833
estimates,442,2015,female,4.879
medium_variant,442,2015,female,4.879
medium_variant,442,2016,female,4.859
medium_variant,442,2017,female,4.837
medium_variant,442,2018,female,4.814
medium_variant,442,2019,female,4.785
medium_variant,442,2020,female,4.748
medium_variant,442,2021,female,4.693
medium_variant,442,2022,female,4.634
medium_variant,442,2023,female,4.57
medium_variant,442,2024,female,4.497
medium_variant,442,2025,female,4.416
medium_variant,442,2026,female,4.318
medium_variant,442,2027,female,4.216
medium_variant,442,2028,female,4.11
medium_variant,442,2029,female,4
medium_variant,442,2030,female,3.886
medium_variant,442,2031,female,3.774
medium_variant,442,2032,female,3.663
medium_variant,442,2033,female,3.553
medium_variant,442,2034,female,3.445
medium_variant,442,2035,female,3.342
medium_variant,442,2036,female,3.25
medium_variant,442,2037,female,3.164
medium_variant,442,2038,female,3.083
medium_variant,442,2039,female,3.011
medium_variant,442,2040,female,2.946
medium_variant,442,2041,female,2.895
medium_variant,442,2042,female,2.851
medium_variant,442,2043,female,2.813
medium_variant,442,2044,female,2.776
medium_variant,442,2045,female,2.739
medium_variant,442,2046,female,2.712
medium_variant,442,2047,female,2.687
medium_variant,442,2048,female,2.662
medium_variant,442,2049,female,2.634
medium_variant,442,2050,female,2.601
medium_variant,442,2051,female,2.574
medium_variant,442,2052,female,2.545
medium_variant,442,2053,female,2.514
medium_variant,442,2054,female,2.485
medium_variant,442,2055,female,2.459
medium_variant,442,2056,female,2.443
medium_variant,442,2057,female,2.432
medium_variant,442,2058,female,2.422
medium_variant,442,2059,female,2.41
medium_variant,442,2060,female,2.395
medium_variant,442,2061,female,2.386
medium_variant,442,2062,female,2.377
medium_variant,442,2063,female,2.366
medium_variant,442,2064,female,2.352
medium_variant,442,2065,female,2.334
medium_variant,442,2066,female,2.323
medium_variant,442,2067,female,2.311
medium_variant,442,2068,female,2.297
medium_variant,442,2069,female,2.282
medium_variant,442,2070,female,2.263
medium_variant,442,2071,female,2.256
medium_variant,442,2072,female,2.25
medium_variant,442,2073,female,2.242
medium_variant,442,2074,female,2.231
medium_variant,442,2075,female,2.217
medium_variant,442,2076,female,2.214
medium_variant,442,2077,female,2.21
medium_variant,442,2078,female,2.204
medium_variant,442,2079,female,2.196
medium_variant,442,2080,female,2.182
medium_variant,442,2081,female,2.177
medium_variant,442,2082,female,2.171
medium_variant,442,2083,female,2.161
medium_variant,442,2084,female,2.146
medium_variant,442,2085,female,2.123
medium_variant,442,2086,female,2.113
medium_variant,442,2087,female,2.1
medium_variant,442,2088,female,2.083
medium_variant,442,2089,female,2.063
medium_variant,442,2090,female,2.037
medium_variant,442,2091,female,2.024
medium_variant,442,2092,female,2.011
medium_variant,442,2093,female,1.995
medium_variant,442,2094,female,1.975
medium_variant,442,2095,female,1.95
medium_variant,442,2096,female,1.938
medium_variant,442,2097,female,1.926
medium_variant,442,2098,female,1.911
medium_variant,442,2099,female,1.892
medium_variant,442,2100,female,1.867
