variant,country,year,gender,potentialsupport2569_70
medium_variant,850,2033,male,2.468
medium_variant,850,2034,male,2.428
medium_variant,850,2035,male,2.393
medium_variant,850,2036,male,2.359
medium_variant,850,2037,male,2.333
medium_variant,850,2038,male,2.314
medium_variant,850,2039,male,2.301
medium_variant,850,2040,male,2.29
medium_variant,850,2041,male,2.283
medium_variant,850,2042,male,2.283
medium_variant,850,2043,male,2.288
medium_variant,850,2044,male,2.298
medium_variant,850,2045,male,2.311
medium_variant,850,2046,male,2.327
medium_variant,850,2047,male,2.35
medium_variant,850,2048,male,2.377
medium_variant,850,2049,male,2.407
medium_variant,850,2050,male,2.441
medium_variant,850,2051,male,2.481
medium_variant,850,2052,male,2.526
medium_variant,850,2053,male,2.575
medium_variant,850,2054,male,2.625
medium_variant,850,2055,male,2.673
medium_variant,850,2056,male,2.718
medium_variant,850,2057,male,2.764
medium_variant,850,2058,male,2.804
medium_variant,850,2059,male,2.828
medium_variant,850,2060,male,2.826
medium_variant,850,2061,male,2.805
medium_variant,850,2062,male,2.764
medium_variant,850,2063,male,2.708
medium_variant,850,2064,male,2.648
medium_variant,850,2065,male,2.585
medium_variant,850,2066,male,2.528
medium_variant,850,2067,male,2.472
medium_variant,850,2068,male,2.416
medium_variant,850,2069,male,2.358
medium_variant,850,2070,male,2.294
medium_variant,850,2071,male,2.24
medium_variant,850,2072,male,2.185
medium_variant,850,2073,male,2.13
medium_variant,850,2074,male,2.071
medium_variant,850,2075,male,2.009
medium_variant,850,2076,male,1.959
medium_variant,850,2077,male,1.908
medium_variant,850,2078,male,1.857
medium_variant,850,2079,male,1.804
medium_variant,850,2080,male,1.751
medium_variant,850,2081,male,1.714
medium_variant,850,2082,male,1.676
medium_variant,850,2083,male,1.638
medium_variant,850,2084,male,1.6
medium_variant,850,2085,male,1.565
medium_variant,850,2086,male,1.54
medium_variant,850,2087,male,1.517
medium_variant,850,2088,male,1.498
medium_variant,850,2089,male,1.478
medium_variant,850,2090,male,1.457
medium_variant,850,2091,male,1.443
medium_variant,850,2092,male,1.432
medium_variant,850,2093,male,1.419
medium_variant,850,2094,male,1.403
medium_variant,850,2095,male,1.385
medium_variant,850,2096,male,1.374
medium_variant,850,2097,male,1.362
medium_variant,850,2098,male,1.349
medium_variant,850,2099,male,1.335
medium_variant,850,2100,male,1.318
estimates,850,1950,female,7.091
estimates,850,1951,female,7.029
estimates,850,1952,female,7.006
estimates,850,1953,female,7.019
estimates,850,1954,female,7.049
estimates,850,1955,female,7.12
estimates,850,1956,female,7.108
estimates,850,1957,female,7.1
estimates,850,1958,female,7.167
estimates,850,1959,female,7.266
estimates,850,1960,female,7.366
estimates,850,1961,female,7.665
estimates,850,1962,female,8.064
estimates,850,1963,female,8.587
estimates,850,1964,female,9.168
estimates,850,1965,female,9.937
estimates,850,1966,female,10.694
estimates,850,1967,female,11.594
estimates,850,1968,female,12.583
estimates,850,1969,female,13.586
estimates,850,1970,female,14.688
estimates,850,1971,female,15.101
estimates,850,1972,female,15.548
estimates,850,1973,female,15.901
estimates,850,1974,female,16.121
estimates,850,1975,female,16.201
estimates,850,1976,female,16.01
estimates,850,1977,female,15.754
estimates,850,1978,female,15.384
estimates,850,1979,female,14.986
estimates,850,1980,female,14.527
estimates,850,1981,female,14.381
estimates,850,1982,female,14.299
estimates,850,1983,female,14.179
estimates,850,1984,female,14.079
estimates,850,1985,female,14.037
estimates,850,1986,female,13.842
estimates,850,1987,female,13.709
estimates,850,1988,female,13.552
estimates,850,1989,female,13.42
estimates,850,1990,female,13.257
estimates,850,1991,female,12.841
estimates,850,1992,female,12.465
estimates,850,1993,female,12.124
estimates,850,1994,female,11.84
estimates,850,1995,female,11.507
estimates,850,1996,female,11.105
estimates,850,1997,female,10.747
estimates,850,1998,female,10.467
estimates,850,1999,female,10.208
estimates,850,2000,female,9.941
estimates,850,2001,female,9.565
estimates,850,2002,female,9.207
estimates,850,2003,female,8.86
estimates,850,2004,female,8.551
estimates,850,2005,female,8.267
estimates,850,2006,female,7.895
estimates,850,2007,female,7.549
estimates,850,2008,female,7.195
estimates,850,2009,female,6.821
estimates,850,2010,female,6.424
estimates,850,2011,female,5.99
estimates,850,2012,female,5.564
estimates,850,2013,female,5.151
estimates,850,2014,female,4.759
estimates,850,2015,female,4.397
medium_variant,850,2015,female,4.397
medium_variant,850,2016,female,4.099
medium_variant,850,2017,female,3.83
medium_variant,850,2018,female,3.587
medium_variant,850,2019,female,3.371
medium_variant,850,2020,female,3.178
medium_variant,850,2021,female,3.023
medium_variant,850,2022,female,2.886
medium_variant,850,2023,female,2.758
medium_variant,850,2024,female,2.636
medium_variant,850,2025,female,2.519
medium_variant,850,2026,female,2.42
medium_variant,850,2027,female,2.327
medium_variant,850,2028,female,2.238
medium_variant,850,2029,female,2.157
medium_variant,850,2030,female,2.081
medium_variant,850,2031,female,2.024
medium_variant,850,2032,female,1.974
medium_variant,850,2033,female,1.929
medium_variant,850,2034,female,1.886
medium_variant,850,2035,female,1.844
medium_variant,850,2036,female,1.811
medium_variant,850,2037,female,1.782
medium_variant,850,2038,female,1.756
medium_variant,850,2039,female,1.732
medium_variant,850,2040,female,1.708
medium_variant,850,2041,female,1.695
medium_variant,850,2042,female,1.686
medium_variant,850,2043,female,1.679
medium_variant,850,2044,female,1.672
medium_variant,850,2045,female,1.665
medium_variant,850,2046,female,1.665
medium_variant,850,2047,female,1.667
medium_variant,850,2048,female,1.669
medium_variant,850,2049,female,1.67
medium_variant,850,2050,female,1.672
medium_variant,850,2051,female,1.681
medium_variant,850,2052,female,1.693
medium_variant,850,2053,female,1.706
medium_variant,850,2054,female,1.717
medium_variant,850,2055,female,1.725
medium_variant,850,2056,female,1.74
medium_variant,850,2057,female,1.754
medium_variant,850,2058,female,1.765
medium_variant,850,2059,female,1.772
medium_variant,850,2060,female,1.769
medium_variant,850,2061,female,1.769
medium_variant,850,2062,female,1.764
medium_variant,850,2063,female,1.754
medium_variant,850,2064,female,1.742
medium_variant,850,2065,female,1.726
medium_variant,850,2066,female,1.719
medium_variant,850,2067,female,1.713
medium_variant,850,2068,female,1.705
medium_variant,850,2069,female,1.691
medium_variant,850,2070,female,1.671
medium_variant,850,2071,female,1.656
medium_variant,850,2072,female,1.637
medium_variant,850,2073,female,1.614
medium_variant,850,2074,female,1.585
medium_variant,850,2075,female,1.551
medium_variant,850,2076,female,1.523
medium_variant,850,2077,female,1.492
medium_variant,850,2078,female,1.459
medium_variant,850,2079,female,1.425
medium_variant,850,2080,female,1.392
medium_variant,850,2081,female,1.371
medium_variant,850,2082,female,1.351
medium_variant,850,2083,female,1.331
medium_variant,850,2084,female,1.31
medium_variant,850,2085,female,1.287
medium_variant,850,2086,female,1.274
medium_variant,850,2087,female,1.261
medium_variant,850,2088,female,1.248
medium_variant,850,2089,female,1.235
medium_variant,850,2090,female,1.219
medium_variant,850,2091,female,1.212
medium_variant,850,2092,female,1.205
medium_variant,850,2093,female,1.196
medium_variant,850,2094,female,1.184
medium_variant,850,2095,female,1.169
medium_variant,850,2096,female,1.163
medium_variant,850,2097,female,1.154
medium_variant,850,2098,female,1.144
medium_variant,850,2099,female,1.133
medium_variant,850,2100,female,1.12
