variant,country,year,gender,potentialsupport2569_70
medium_variant,792,2034,male,7.215
medium_variant,792,2035,male,6.967
medium_variant,792,2036,male,6.72
medium_variant,792,2037,male,6.487
medium_variant,792,2038,male,6.263
medium_variant,792,2039,male,6.046
medium_variant,792,2040,male,5.831
medium_variant,792,2041,male,5.623
medium_variant,792,2042,male,5.425
medium_variant,792,2043,male,5.234
medium_variant,792,2044,male,5.048
medium_variant,792,2045,male,4.867
medium_variant,792,2046,male,4.694
medium_variant,792,2047,male,4.53
medium_variant,792,2048,male,4.374
medium_variant,792,2049,male,4.224
medium_variant,792,2050,male,4.079
medium_variant,792,2051,male,3.947
medium_variant,792,2052,male,3.822
medium_variant,792,2053,male,3.705
medium_variant,792,2054,male,3.596
medium_variant,792,2055,male,3.493
medium_variant,792,2056,male,3.403
medium_variant,792,2057,male,3.322
medium_variant,792,2058,male,3.246
medium_variant,792,2059,male,3.173
medium_variant,792,2060,male,3.102
medium_variant,792,2061,male,3.04
medium_variant,792,2062,male,2.981
medium_variant,792,2063,male,2.925
medium_variant,792,2064,male,2.868
medium_variant,792,2065,male,2.809
medium_variant,792,2066,male,2.756
medium_variant,792,2067,male,2.704
medium_variant,792,2068,male,2.652
medium_variant,792,2069,male,2.602
medium_variant,792,2070,male,2.553
medium_variant,792,2071,male,2.51
medium_variant,792,2072,male,2.471
medium_variant,792,2073,male,2.433
medium_variant,792,2074,male,2.395
medium_variant,792,2075,male,2.357
medium_variant,792,2076,male,2.323
medium_variant,792,2077,male,2.292
medium_variant,792,2078,male,2.261
medium_variant,792,2079,male,2.229
medium_variant,792,2080,male,2.196
medium_variant,792,2081,male,2.168
medium_variant,792,2082,male,2.14
medium_variant,792,2083,male,2.113
medium_variant,792,2084,male,2.086
medium_variant,792,2085,male,2.058
medium_variant,792,2086,male,2.036
medium_variant,792,2087,male,2.016
medium_variant,792,2088,male,1.996
medium_variant,792,2089,male,1.975
medium_variant,792,2090,male,1.954
medium_variant,792,2091,male,1.939
medium_variant,792,2092,male,1.925
medium_variant,792,2093,male,1.911
medium_variant,792,2094,male,1.897
medium_variant,792,2095,male,1.881
medium_variant,792,2096,male,1.871
medium_variant,792,2097,male,1.862
medium_variant,792,2098,male,1.852
medium_variant,792,2099,male,1.841
medium_variant,792,2100,male,1.827
estimates,792,1950,female,18.507
estimates,792,1951,female,18.426
estimates,792,1952,female,18.675
estimates,792,1953,female,19.07
estimates,792,1954,female,19.375
estimates,792,1955,female,19.476
estimates,792,1956,female,18.672
estimates,792,1957,female,17.869
estimates,792,1958,female,17.201
estimates,792,1959,female,16.776
estimates,792,1960,female,16.592
estimates,792,1961,female,16.141
estimates,792,1962,female,15.889
estimates,792,1963,female,15.706
estimates,792,1964,female,15.454
estimates,792,1965,female,15.087
estimates,792,1966,female,14.4
estimates,792,1967,female,13.731
estimates,792,1968,female,13.17
estimates,792,1969,female,12.791
estimates,792,1970,female,12.598
estimates,792,1971,female,12.362
estimates,792,1972,female,12.236
estimates,792,1973,female,12.143
estimates,792,1974,female,12.009
estimates,792,1975,female,11.809
estimates,792,1976,female,11.588
estimates,792,1977,female,11.388
estimates,792,1978,female,11.229
estimates,792,1979,female,11.128
estimates,792,1980,female,11.086
estimates,792,1981,female,11.055
estimates,792,1982,female,11.068
estimates,792,1983,female,11.129
estimates,792,1984,female,11.249
estimates,792,1985,female,11.427
estimates,792,1986,female,11.544
estimates,792,1987,female,11.718
estimates,792,1988,female,11.913
estimates,792,1989,female,12.084
estimates,792,1990,female,12.205
estimates,792,1991,female,12.207
estimates,792,1992,female,12.182
estimates,792,1993,female,12.124
estimates,792,1994,female,12.031
estimates,792,1995,female,11.899
estimates,792,1996,female,11.686
estimates,792,1997,female,11.468
estimates,792,1998,female,11.242
estimates,792,1999,female,11.007
estimates,792,2000,female,10.766
estimates,792,2001,female,10.507
estimates,792,2002,female,10.257
estimates,792,2003,female,10.029
estimates,792,2004,female,9.838
estimates,792,2005,female,9.689
estimates,792,2006,female,9.566
estimates,792,2007,female,9.476
estimates,792,2008,female,9.401
estimates,792,2009,female,9.319
estimates,792,2010,female,9.218
estimates,792,2011,female,9.137
estimates,792,2012,female,9.044
estimates,792,2013,female,8.936
estimates,792,2014,female,8.812
estimates,792,2015,female,8.673
medium_variant,792,2015,female,8.673
medium_variant,792,2016,female,8.536
medium_variant,792,2017,female,8.392
medium_variant,792,2018,female,8.232
medium_variant,792,2019,female,8.05
medium_variant,792,2020,female,7.844
medium_variant,792,2021,female,7.594
medium_variant,792,2022,female,7.338
medium_variant,792,2023,female,7.082
medium_variant,792,2024,female,6.829
medium_variant,792,2025,female,6.581
medium_variant,792,2026,female,6.355
medium_variant,792,2027,female,6.139
medium_variant,792,2028,female,5.931
medium_variant,792,2029,female,5.729
medium_variant,792,2030,female,5.532
medium_variant,792,2031,female,5.36
medium_variant,792,2032,female,5.194
medium_variant,792,2033,female,5.033
medium_variant,792,2034,female,4.874
medium_variant,792,2035,female,4.718
medium_variant,792,2036,female,4.581
medium_variant,792,2037,female,4.448
medium_variant,792,2038,female,4.317
medium_variant,792,2039,female,4.184
medium_variant,792,2040,female,4.049
medium_variant,792,2041,female,3.931
medium_variant,792,2042,female,3.813
medium_variant,792,2043,female,3.696
medium_variant,792,2044,female,3.58
medium_variant,792,2045,female,3.464
medium_variant,792,2046,female,3.365
medium_variant,792,2047,female,3.268
medium_variant,792,2048,female,3.173
medium_variant,792,2049,female,3.081
medium_variant,792,2050,female,2.989
medium_variant,792,2051,female,2.911
medium_variant,792,2052,female,2.836
medium_variant,792,2053,female,2.764
medium_variant,792,2054,female,2.695
medium_variant,792,2055,female,2.627
medium_variant,792,2056,female,2.573
medium_variant,792,2057,female,2.524
medium_variant,792,2058,female,2.476
medium_variant,792,2059,female,2.428
medium_variant,792,2060,female,2.379
medium_variant,792,2061,female,2.341
medium_variant,792,2062,female,2.305
medium_variant,792,2063,female,2.269
medium_variant,792,2064,female,2.23
medium_variant,792,2065,female,2.189
medium_variant,792,2066,female,2.157
medium_variant,792,2067,female,2.124
medium_variant,792,2068,female,2.091
medium_variant,792,2069,female,2.057
medium_variant,792,2070,female,2.022
medium_variant,792,2071,female,1.996
medium_variant,792,2072,female,1.972
medium_variant,792,2073,female,1.947
medium_variant,792,2074,female,1.921
medium_variant,792,2075,female,1.891
medium_variant,792,2076,female,1.871
medium_variant,792,2077,female,1.85
medium_variant,792,2078,female,1.829
medium_variant,792,2079,female,1.805
medium_variant,792,2080,female,1.779
medium_variant,792,2081,female,1.76
medium_variant,792,2082,female,1.742
medium_variant,792,2083,female,1.722
medium_variant,792,2084,female,1.701
medium_variant,792,2085,female,1.676
medium_variant,792,2086,female,1.662
medium_variant,792,2087,female,1.648
medium_variant,792,2088,female,1.633
medium_variant,792,2089,female,1.616
medium_variant,792,2090,female,1.597
medium_variant,792,2091,female,1.587
medium_variant,792,2092,female,1.577
medium_variant,792,2093,female,1.566
medium_variant,792,2094,female,1.554
medium_variant,792,2095,female,1.538
medium_variant,792,2096,female,1.532
medium_variant,792,2097,female,1.526
medium_variant,792,2098,female,1.519
medium_variant,792,2099,female,1.509
medium_variant,792,2100,female,1.496
