variant,country,year,gender,potentialsupport2569_70
estimates,795,1950,male,12.799
estimates,795,1951,male,12.405
estimates,795,1952,male,12.198
estimates,795,1953,male,12.124
estimates,795,1954,male,12.125
estimates,795,1955,male,12.168
estimates,795,1956,male,11.84
estimates,795,1957,male,11.578
estimates,795,1958,male,11.448
estimates,795,1959,male,11.517
estimates,795,1960,male,11.826
estimates,795,1961,male,11.968
estimates,795,1962,male,12.29
estimates,795,1963,male,12.738
estimates,795,1964,male,13.246
estimates,795,1965,male,13.777
estimates,795,1966,male,13.879
estimates,795,1967,male,14.014
estimates,795,1968,male,14.177
estimates,795,1969,male,14.366
estimates,795,1970,male,14.587
estimates,795,1971,male,14.291
estimates,795,1972,male,14.071
estimates,795,1973,male,13.967
estimates,795,1974,male,14.021
estimates,795,1975,male,14.273
estimates,795,1976,male,14.279
estimates,795,1977,male,14.468
estimates,795,1978,male,14.809
estimates,795,1979,male,15.275
estimates,795,1980,male,15.864
estimates,795,1981,male,16.07
estimates,795,1982,male,16.361
estimates,795,1983,male,16.776
estimates,795,1984,male,17.396
estimates,795,1985,male,18.278
estimates,795,1986,male,18.945
estimates,795,1987,male,19.796
estimates,795,1988,male,20.773
estimates,795,1989,male,21.811
estimates,795,1990,male,22.858
estimates,795,1991,male,23.428
estimates,795,1992,male,24.067
estimates,795,1993,male,24.611
estimates,795,1994,male,24.828
estimates,795,1995,male,24.637
estimates,795,1996,male,23.482
estimates,795,1997,male,22.305
estimates,795,1998,male,21.309
estimates,795,1999,male,20.658
estimates,795,2000,male,20.366
estimates,795,2001,male,19.813
estimates,795,2002,male,19.571
estimates,795,2003,male,19.5
estimates,795,2004,male,19.438
estimates,795,2005,male,19.324
estimates,795,2006,male,18.848
estimates,795,2007,male,18.4
estimates,795,2008,male,18.123
estimates,795,2009,male,18.183
estimates,795,2010,male,18.635
estimates,795,2011,male,19.056
estimates,795,2012,male,19.784
estimates,795,2013,male,20.723
estimates,795,2014,male,21.712
estimates,795,2015,male,22.642
medium_variant,795,2015,male,22.642
medium_variant,795,2016,male,22.963
medium_variant,795,2017,male,23.238
medium_variant,795,2018,male,23.427
medium_variant,795,2019,male,23.477
medium_variant,795,2020,male,23.351
medium_variant,795,2021,male,22.543
medium_variant,795,2022,male,21.718
medium_variant,795,2023,male,20.902
medium_variant,795,2024,male,20.106
medium_variant,795,2025,male,19.331
medium_variant,795,2026,male,18.234
medium_variant,795,2027,male,17.28
medium_variant,795,2028,male,16.47
medium_variant,795,2029,male,15.798
medium_variant,795,2030,male,15.24
medium_variant,795,2031,male,14.55
medium_variant,795,2032,male,13.987
medium_variant,795,2033,male,13.537
medium_variant,795,2034,male,13.189
medium_variant,795,2035,male,12.925
medium_variant,795,2036,male,12.554
medium_variant,795,2037,male,12.28
medium_variant,795,2038,male,12.088
medium_variant,795,2039,male,11.965
medium_variant,795,2040,male,11.89
medium_variant,795,2041,male,11.673
medium_variant,795,2042,male,11.515
medium_variant,795,2043,male,11.398
medium_variant,795,2044,male,11.304
medium_variant,795,2045,male,11.217
medium_variant,795,2046,male,10.944
medium_variant,795,2047,male,10.704
medium_variant,795,2048,male,10.498
medium_variant,795,2049,male,10.328
medium_variant,795,2050,male,10.189
medium_variant,795,2051,male,9.897
medium_variant,795,2052,male,9.658
medium_variant,795,2053,male,9.45
medium_variant,795,2054,male,9.249
medium_variant,795,2055,male,9.04
medium_variant,795,2056,male,8.686
medium_variant,795,2057,male,8.372
medium_variant,795,2058,male,8.103
medium_variant,795,2059,male,7.882
medium_variant,795,2060,male,7.707
medium_variant,795,2061,male,7.454
medium_variant,795,2062,male,7.254
medium_variant,795,2063,male,7.114
medium_variant,795,2064,male,7.045
medium_variant,795,2065,male,7.048
medium_variant,795,2066,male,6.996
medium_variant,795,2067,male,7.007
medium_variant,795,2068,male,7.063
medium_variant,795,2069,male,7.144
medium_variant,795,2070,male,7.236
medium_variant,795,2071,male,7.207
medium_variant,795,2072,male,7.193
medium_variant,795,2073,male,7.193
medium_variant,795,2074,male,7.208
medium_variant,795,2075,male,7.235
medium_variant,795,2076,male,7.137
medium_variant,795,2077,male,7.061
medium_variant,795,2078,male,6.988
medium_variant,795,2079,male,6.891
medium_variant,795,2080,male,6.761
medium_variant,795,2081,male,6.492
medium_variant,795,2082,male,6.229
medium_variant,795,2083,male,5.988
medium_variant,795,2084,male,5.786
medium_variant,795,2085,male,5.624
medium_variant,795,2086,male,5.422
medium_variant,795,2087,male,5.261
medium_variant,795,2088,male,5.134
medium_variant,795,2089,male,5.036
medium_variant,795,2090,male,4.961
medium_variant,795,2091,male,4.855
medium_variant,795,2092,male,4.777
medium_variant,795,2093,male,4.72
medium_variant,795,2094,male,4.683
medium_variant,795,2095,male,4.662
medium_variant,795,2096,male,4.609
medium_variant,795,2097,male,4.574
medium_variant,795,2098,male,4.553
medium_variant,795,2099,male,4.542
medium_variant,795,2100,male,4.537
estimates,795,1950,female,12.512
estimates,795,1951,female,12.288
estimates,795,1952,female,12.172
estimates,795,1953,female,12.113
estimates,795,1954,female,12.054
estimates,795,1955,female,11.963
estimates,795,1956,female,11.663
estimates,795,1957,female,11.365
estimates,795,1958,female,11.14
estimates,795,1959,female,11.07
estimates,795,1960,female,11.18
estimates,795,1961,female,11.284
estimates,795,1962,female,11.535
estimates,795,1963,female,11.866
