variant,country,year,gender,potentialsupport2569_70
medium_variant,218,2082,female,2.139
medium_variant,218,2083,female,2.11
medium_variant,218,2084,female,2.078
medium_variant,218,2085,female,2.044
medium_variant,218,2086,female,2.02
medium_variant,218,2087,female,1.997
medium_variant,218,2088,female,1.972
medium_variant,218,2089,female,1.945
medium_variant,218,2090,female,1.915
medium_variant,218,2091,female,1.895
medium_variant,218,2092,female,1.876
medium_variant,218,2093,female,1.855
medium_variant,218,2094,female,1.832
medium_variant,218,2095,female,1.806
medium_variant,218,2096,female,1.791
medium_variant,218,2097,female,1.775
medium_variant,218,2098,female,1.757
medium_variant,218,2099,female,1.738
medium_variant,218,2100,female,1.715
