variant,country,year,gender,potentialsupport2569_70
medium_variant,328,2022,male,15.479
medium_variant,328,2023,male,15.207
medium_variant,328,2024,male,14.908
medium_variant,328,2025,male,14.555
medium_variant,328,2026,male,13.929
medium_variant,328,2027,male,13.346
medium_variant,328,2028,male,12.821
medium_variant,328,2029,male,12.37
medium_variant,328,2030,male,11.989
medium_variant,328,2031,male,11.497
medium_variant,328,2032,male,11.084
medium_variant,328,2033,male,10.74
medium_variant,328,2034,male,10.439
medium_variant,328,2035,male,10.183
medium_variant,328,2036,male,9.828
medium_variant,328,2037,male,9.537
medium_variant,328,2038,male,9.301
medium_variant,328,2039,male,9.114
medium_variant,328,2040,male,8.965
medium_variant,328,2041,male,8.724
medium_variant,328,2042,male,8.539
medium_variant,328,2043,male,8.407
medium_variant,328,2044,male,8.32
medium_variant,328,2045,male,8.273
medium_variant,328,2046,male,8.13
medium_variant,328,2047,male,8.037
medium_variant,328,2048,male,7.991
medium_variant,328,2049,male,7.999
medium_variant,328,2050,male,8.061
medium_variant,328,2051,male,8.014
medium_variant,328,2052,male,8.01
medium_variant,328,2053,male,8.053
medium_variant,328,2054,male,8.153
medium_variant,328,2055,male,8.316
medium_variant,328,2056,male,8.354
medium_variant,328,2057,male,8.461
medium_variant,328,2058,male,8.572
medium_variant,328,2059,male,8.593
medium_variant,328,2060,male,8.475
medium_variant,328,2061,male,8.061
medium_variant,328,2062,male,7.61
medium_variant,328,2063,male,7.173
medium_variant,328,2064,male,6.794
medium_variant,328,2065,male,6.48
medium_variant,328,2066,male,6.119
medium_variant,328,2067,male,5.822
medium_variant,328,2068,male,5.581
medium_variant,328,2069,male,5.388
medium_variant,328,2070,male,5.237
medium_variant,328,2071,male,5.061
medium_variant,328,2072,male,4.928
medium_variant,328,2073,male,4.83
medium_variant,328,2074,male,4.765
medium_variant,328,2075,male,4.728
medium_variant,328,2076,male,4.657
medium_variant,328,2077,male,4.616
medium_variant,328,2078,male,4.597
medium_variant,328,2079,male,4.589
medium_variant,328,2080,male,4.588
medium_variant,328,2081,male,4.521
medium_variant,328,2082,male,4.468
medium_variant,328,2083,male,4.425
medium_variant,328,2084,male,4.394
medium_variant,328,2085,male,4.374
medium_variant,328,2086,male,4.287
medium_variant,328,2087,male,4.215
medium_variant,328,2088,male,4.16
medium_variant,328,2089,male,4.117
medium_variant,328,2090,male,4.088
medium_variant,328,2091,male,4.001
medium_variant,328,2092,male,3.932
medium_variant,328,2093,male,3.878
medium_variant,328,2094,male,3.837
medium_variant,328,2095,male,3.808
medium_variant,328,2096,male,3.736
medium_variant,328,2097,male,3.679
medium_variant,328,2098,male,3.636
medium_variant,328,2099,male,3.605
medium_variant,328,2100,male,3.584
estimates,328,1950,female,13.521
estimates,328,1951,female,13.36
estimates,328,1952,female,13.269
estimates,328,1953,female,13.281
estimates,328,1954,female,13.398
estimates,328,1955,female,13.561
estimates,328,1956,female,13.358
estimates,328,1957,female,13.239
estimates,328,1958,female,13.205
estimates,328,1959,female,13.281
estimates,328,1960,female,13.433
estimates,328,1961,female,13.319
estimates,328,1962,female,13.28
estimates,328,1963,female,13.287
estimates,328,1964,female,13.329
estimates,328,1965,female,13.347
estimates,328,1966,female,13.245
estimates,328,1967,female,13.267
estimates,328,1968,female,13.42
estimates,328,1969,female,13.686
estimates,328,1970,female,13.962
estimates,328,1971,female,13.542
estimates,328,1972,female,13.292
estimates,328,1973,female,13.283
estimates,328,1974,female,13.491
estimates,328,1975,female,13.822
estimates,328,1976,female,13.491
estimates,328,1977,female,13.313
estimates,328,1978,female,13.368
estimates,328,1979,female,13.639
estimates,328,1980,female,14.009
estimates,328,1981,female,13.513
estimates,328,1982,female,13.361
estimates,328,1983,female,13.637
estimates,328,1984,female,14.267
estimates,328,1985,female,14.956
estimates,328,1986,female,14.666
estimates,328,1987,female,14.428
estimates,328,1988,female,14.545
estimates,328,1989,female,15.121
estimates,328,1990,female,15.907
estimates,328,1991,female,15.733
estimates,328,1992,female,15.45
estimates,328,1993,female,15.188
estimates,328,1994,female,15.077
estimates,328,1995,female,15.156
estimates,328,1996,female,14.863
estimates,328,1997,female,14.72
estimates,328,1998,female,14.679
estimates,328,1999,female,14.693
estimates,328,2000,female,14.73
estimates,328,2001,female,14.84
estimates,328,2002,female,14.99
estimates,328,2003,female,15.143
estimates,328,2004,female,15.281
estimates,328,2005,female,15.37
estimates,328,2006,female,15.052
estimates,328,2007,female,14.618
estimates,328,2008,female,14.136
estimates,328,2009,female,13.689
estimates,328,2010,female,13.336
estimates,328,2011,female,13.361
estimates,328,2012,female,13.523
estimates,328,2013,female,13.751
estimates,328,2014,female,13.95
estimates,328,2015,female,14.071
medium_variant,328,2015,female,14.071
medium_variant,328,2016,female,13.899
medium_variant,328,2017,female,13.712
medium_variant,328,2018,female,13.52
medium_variant,328,2019,female,13.33
medium_variant,328,2020,female,13.143
medium_variant,328,2021,female,12.76
medium_variant,328,2022,female,12.413
medium_variant,328,2023,female,12.087
medium_variant,328,2024,female,11.768
medium_variant,328,2025,female,11.453
medium_variant,328,2026,female,11.018
medium_variant,328,2027,female,10.626
medium_variant,328,2028,female,10.265
medium_variant,328,2029,female,9.932
medium_variant,328,2030,female,9.623
medium_variant,328,2031,female,9.255
medium_variant,328,2032,female,8.929
medium_variant,328,2033,female,8.639
medium_variant,328,2034,female,8.381
medium_variant,328,2035,female,8.159
medium_variant,328,2036,female,7.903
medium_variant,328,2037,female,7.688
medium_variant,328,2038,female,7.504
medium_variant,328,2039,female,7.341
medium_variant,328,2040,female,7.191
medium_variant,328,2041,female,7.001
medium_variant,328,2042,female,6.841
medium_variant,328,2043,female,6.702
medium_variant,328,2044,female,6.577
medium_variant,328,2045,female,6.463
medium_variant,328,2046,female,6.302
medium_variant,328,2047,female,6.164
medium_variant,328,2048,female,6.05
medium_variant,328,2049,female,5.965
medium_variant,328,2050,female,5.91
medium_variant,328,2051,female,5.828
medium_variant,328,2052,female,5.771
medium_variant,328,2053,female,5.741
medium_variant,328,2054,female,5.742
medium_variant,328,2055,female,5.776
medium_variant,328,2056,female,5.782
medium_variant,328,2057,female,5.826
medium_variant,328,2058,female,5.874
medium_variant,328,2059,female,5.875
medium_variant,328,2060,female,5.802
medium_variant,328,2061,female,5.604
medium_variant,328,2062,female,5.373
medium_variant,328,2063,female,5.133
medium_variant,328,2064,female,4.915
medium_variant,328,2065,female,4.726
medium_variant,328,2066,female,4.52
medium_variant,328,2067,female,4.344
medium_variant,328,2068,female,4.193
medium_variant,328,2069,female,4.065
medium_variant,328,2070,female,3.957
medium_variant,328,2071,female,3.844
medium_variant,328,2072,female,3.752
medium_variant,328,2073,female,3.678
medium_variant,328,2074,female,3.618
medium_variant,328,2075,female,3.569
medium_variant,328,2076,female,3.516
medium_variant,328,2077,female,3.476
medium_variant,328,2078,female,3.444
medium_variant,328,2079,female,3.414
medium_variant,328,2080,female,3.381
medium_variant,328,2081,female,3.332
medium_variant,328,2082,female,3.285
medium_variant,328,2083,female,3.239
medium_variant,328,2084,female,3.195
medium_variant,328,2085,female,3.153
medium_variant,328,2086,female,3.093
medium_variant,328,2087,female,3.039
medium_variant,328,2088,female,2.989
medium_variant,328,2089,female,2.945
medium_variant,328,2090,female,2.904
medium_variant,328,2091,female,2.848
medium_variant,328,2092,female,2.8
medium_variant,328,2093,female,2.757
medium_variant,328,2094,female,2.718
medium_variant,328,2095,female,2.682
medium_variant,328,2096,female,2.636
medium_variant,328,2097,female,2.597
medium_variant,328,2098,female,2.563
medium_variant,328,2099,female,2.532
medium_variant,328,2100,female,2.503
