variant,country,year,gender,potentialsupport2569_70
medium_variant,242,2054,female,4.122
medium_variant,242,2055,female,4.041
medium_variant,242,2056,female,3.964
medium_variant,242,2057,female,3.902
medium_variant,242,2058,female,3.848
medium_variant,242,2059,female,3.795
medium_variant,242,2060,female,3.741
medium_variant,242,2061,female,3.685
medium_variant,242,2062,female,3.63
medium_variant,242,2063,female,3.579
medium_variant,242,2064,female,3.532
medium_variant,242,2065,female,3.491
medium_variant,242,2066,female,3.456
medium_variant,242,2067,female,3.427
medium_variant,242,2068,female,3.4
medium_variant,242,2069,female,3.372
medium_variant,242,2070,female,3.338
medium_variant,242,2071,female,3.299
medium_variant,242,2072,female,3.26
medium_variant,242,2073,female,3.218
medium_variant,242,2074,female,3.169
medium_variant,242,2075,female,3.113
medium_variant,242,2076,female,3.051
medium_variant,242,2077,female,2.986
medium_variant,242,2078,female,2.921
medium_variant,242,2079,female,2.856
medium_variant,242,2080,female,2.794
medium_variant,242,2081,female,2.736
medium_variant,242,2082,female,2.682
medium_variant,242,2083,female,2.631
medium_variant,242,2084,female,2.582
medium_variant,242,2085,female,2.535
medium_variant,242,2086,female,2.495
medium_variant,242,2087,female,2.459
medium_variant,242,2088,female,2.425
medium_variant,242,2089,female,2.393
medium_variant,242,2090,female,2.36
medium_variant,242,2091,female,2.334
medium_variant,242,2092,female,2.31
medium_variant,242,2093,female,2.286
medium_variant,242,2094,female,2.261
medium_variant,242,2095,female,2.234
medium_variant,242,2096,female,2.214
medium_variant,242,2097,female,2.195
medium_variant,242,2098,female,2.174
medium_variant,242,2099,female,2.153
medium_variant,242,2100,female,2.13
