variant,country,year,gender,potentialsupport2569_70
estimates,686,1990,female,17.706
estimates,686,1991,female,17.363
estimates,686,1992,female,17.114
estimates,686,1993,female,16.937
estimates,686,1994,female,16.816
estimates,686,1995,female,16.738
estimates,686,1996,female,16.541
estimates,686,1997,female,16.43
estimates,686,1998,female,16.388
estimates,686,1999,female,16.4
estimates,686,2000,female,16.452
estimates,686,2001,female,16.371
estimates,686,2002,female,16.371
estimates,686,2003,female,16.436
estimates,686,2004,female,16.557
estimates,686,2005,female,16.725
estimates,686,2006,female,16.701
estimates,686,2007,female,16.754
estimates,686,2008,female,16.866
estimates,686,2009,female,17.025
estimates,686,2010,female,17.221
estimates,686,2011,female,17.2
estimates,686,2012,female,17.228
estimates,686,2013,female,17.299
estimates,686,2014,female,17.413
estimates,686,2015,female,17.564
medium_variant,686,2015,female,17.564
medium_variant,686,2016,female,17.598
medium_variant,686,2017,female,17.693
medium_variant,686,2018,female,17.809
medium_variant,686,2019,female,17.904
medium_variant,686,2020,female,17.953
medium_variant,686,2021,female,17.789
medium_variant,686,2022,female,17.631
medium_variant,686,2023,female,17.482
medium_variant,686,2024,female,17.351
medium_variant,686,2025,female,17.24
medium_variant,686,2026,female,17.019
medium_variant,686,2027,female,16.841
medium_variant,686,2028,female,16.688
medium_variant,686,2029,female,16.548
medium_variant,686,2030,female,16.411
medium_variant,686,2031,female,16.194
medium_variant,686,2032,female,16.006
medium_variant,686,2033,female,15.833
medium_variant,686,2034,female,15.664
medium_variant,686,2035,female,15.49
medium_variant,686,2036,female,15.262
medium_variant,686,2037,female,15.053
medium_variant,686,2038,female,14.847
medium_variant,686,2039,female,14.624
medium_variant,686,2040,female,14.375
medium_variant,686,2041,female,14.06
medium_variant,686,2042,female,13.749
medium_variant,686,2043,female,13.438
medium_variant,686,2044,female,13.126
medium_variant,686,2045,female,12.81
medium_variant,686,2046,female,12.479
medium_variant,686,2047,female,12.165
medium_variant,686,2048,female,11.859
medium_variant,686,2049,female,11.55
medium_variant,686,2050,female,11.236
medium_variant,686,2051,female,10.924
medium_variant,686,2052,female,10.625
medium_variant,686,2053,female,10.339
medium_variant,686,2054,female,10.069
medium_variant,686,2055,female,9.814
medium_variant,686,2056,female,9.581
medium_variant,686,2057,female,9.369
medium_variant,686,2058,female,9.17
medium_variant,686,2059,female,8.98
medium_variant,686,2060,female,8.797
medium_variant,686,2061,female,8.63
medium_variant,686,2062,female,8.474
medium_variant,686,2063,female,8.326
medium_variant,686,2064,female,8.183
medium_variant,686,2065,female,8.043
medium_variant,686,2066,female,7.915
medium_variant,686,2067,female,7.793
medium_variant,686,2068,female,7.674
medium_variant,686,2069,female,7.552
medium_variant,686,2070,female,7.424
medium_variant,686,2071,female,7.301
medium_variant,686,2072,female,7.178
medium_variant,686,2073,female,7.052
medium_variant,686,2074,female,6.918
medium_variant,686,2075,female,6.771
medium_variant,686,2076,female,6.625
medium_variant,686,2077,female,6.477
medium_variant,686,2078,female,6.327
medium_variant,686,2079,female,6.173
medium_variant,686,2080,female,6.016
medium_variant,686,2081,female,5.868
medium_variant,686,2082,female,5.724
medium_variant,686,2083,female,5.583
medium_variant,686,2084,female,5.447
medium_variant,686,2085,female,5.316
medium_variant,686,2086,female,5.203
medium_variant,686,2087,female,5.099
medium_variant,686,2088,female,4.999
medium_variant,686,2089,female,4.901
medium_variant,686,2090,female,4.804
medium_variant,686,2091,female,4.723
medium_variant,686,2092,female,4.646
medium_variant,686,2093,female,4.571
medium_variant,686,2094,female,4.495
medium_variant,686,2095,female,4.418
medium_variant,686,2096,female,4.355
medium_variant,686,2097,female,4.293
medium_variant,686,2098,female,4.23
medium_variant,686,2099,female,4.166
medium_variant,686,2100,female,4.098
