variant,country,year,gender,potentialsupport2569_70
estimates,368,1963,female,20.498
estimates,368,1964,female,19.389
estimates,368,1965,female,18.469
estimates,368,1966,female,17.372
estimates,368,1967,female,16.486
estimates,368,1968,female,15.741
estimates,368,1969,female,15.075
estimates,368,1970,female,14.456
estimates,368,1971,female,13.73
estimates,368,1972,female,13.093
estimates,368,1973,female,12.565
estimates,368,1974,female,12.184
estimates,368,1975,female,11.952
estimates,368,1976,female,11.726
estimates,368,1977,female,11.638
estimates,368,1978,female,11.642
estimates,368,1979,female,11.685
estimates,368,1980,female,11.735
estimates,368,1981,female,11.617
estimates,368,1982,female,11.527
estimates,368,1983,female,11.469
estimates,368,1984,female,11.45
estimates,368,1985,female,11.478
estimates,368,1986,female,11.337
estimates,368,1987,female,11.24
estimates,368,1988,female,11.195
estimates,368,1989,female,11.216
estimates,368,1990,female,11.309
estimates,368,1991,female,11.45
estimates,368,1992,female,11.669
estimates,368,1993,female,11.943
estimates,368,1994,female,12.246
estimates,368,1995,female,12.56
estimates,368,1996,female,12.803
estimates,368,1997,female,13.071
estimates,368,1998,female,13.354
estimates,368,1999,female,13.64
estimates,368,2000,female,13.919
estimates,368,2001,female,14.116
estimates,368,2002,female,14.333
estimates,368,2003,female,14.56
estimates,368,2004,female,14.793
estimates,368,2005,female,15.023
estimates,368,2006,female,15.112
estimates,368,2007,female,15.227
estimates,368,2008,female,15.358
estimates,368,2009,female,15.499
estimates,368,2010,female,15.643
estimates,368,2011,female,15.765
estimates,368,2012,female,15.895
estimates,368,2013,female,16.063
estimates,368,2014,female,16.316
estimates,368,2015,female,16.666
medium_variant,368,2015,female,16.666
medium_variant,368,2016,female,16.945
medium_variant,368,2017,female,17.349
medium_variant,368,2018,female,17.755
medium_variant,368,2019,female,17.985
medium_variant,368,2020,female,17.952
medium_variant,368,2021,female,17.588
medium_variant,368,2022,female,17.094
medium_variant,368,2023,female,16.603
medium_variant,368,2024,female,16.248
medium_variant,368,2025,female,16.063
medium_variant,368,2026,female,15.91
medium_variant,368,2027,female,15.871
medium_variant,368,2028,female,15.88
medium_variant,368,2029,female,15.873
medium_variant,368,2030,female,15.809
medium_variant,368,2031,female,15.637
medium_variant,368,2032,female,15.457
medium_variant,368,2033,female,15.238
medium_variant,368,2034,female,14.95
medium_variant,368,2035,female,14.584
medium_variant,368,2036,female,14.135
medium_variant,368,2037,female,13.672
medium_variant,368,2038,female,13.215
medium_variant,368,2039,female,12.785
medium_variant,368,2040,female,12.386
medium_variant,368,2041,female,12.009
medium_variant,368,2042,female,11.669
medium_variant,368,2043,female,11.355
medium_variant,368,2044,female,11.058
medium_variant,368,2045,female,10.775
medium_variant,368,2046,female,10.51
medium_variant,368,2047,female,10.267
medium_variant,368,2048,female,10.044
medium_variant,368,2049,female,9.836
medium_variant,368,2050,female,9.641
medium_variant,368,2051,female,9.469
medium_variant,368,2052,female,9.314
medium_variant,368,2053,female,9.168
medium_variant,368,2054,female,9.023
medium_variant,368,2055,female,8.876
medium_variant,368,2056,female,8.738
medium_variant,368,2057,female,8.607
medium_variant,368,2058,female,8.478
medium_variant,368,2059,female,8.351
medium_variant,368,2060,female,8.223
medium_variant,368,2061,female,8.098
medium_variant,368,2062,female,7.981
medium_variant,368,2063,female,7.866
medium_variant,368,2064,female,7.749
medium_variant,368,2065,female,7.628
medium_variant,368,2066,female,7.507
medium_variant,368,2067,female,7.389
medium_variant,368,2068,female,7.274
medium_variant,368,2069,female,7.162
medium_variant,368,2070,female,7.053
medium_variant,368,2071,female,6.952
medium_variant,368,2072,female,6.858
medium_variant,368,2073,female,6.765
medium_variant,368,2074,female,6.667
medium_variant,368,2075,female,6.561
medium_variant,368,2076,female,6.456
medium_variant,368,2077,female,6.352
medium_variant,368,2078,female,6.244
medium_variant,368,2079,female,6.131
medium_variant,368,2080,female,6.013
medium_variant,368,2081,female,5.9
medium_variant,368,2082,female,5.789
medium_variant,368,2083,female,5.677
medium_variant,368,2084,female,5.567
medium_variant,368,2085,female,5.458
medium_variant,368,2086,female,5.361
medium_variant,368,2087,female,5.269
medium_variant,368,2088,female,5.179
medium_variant,368,2089,female,5.09
medium_variant,368,2090,female,5
medium_variant,368,2091,female,4.921
medium_variant,368,2092,female,4.846
medium_variant,368,2093,female,4.772
medium_variant,368,2094,female,4.697
medium_variant,368,2095,female,4.619
medium_variant,368,2096,female,4.553
medium_variant,368,2097,female,4.489
medium_variant,368,2098,female,4.424
medium_variant,368,2099,female,4.358
medium_variant,368,2100,female,4.288
