variant,country,year,gender,potentialsupport2569_70
estimates,414,1950,male,33.798
estimates,414,1951,male,33.192
estimates,414,1952,male,32.909
estimates,414,1953,male,33.041
estimates,414,1954,male,33.666
estimates,414,1955,male,34.897
estimates,414,1956,male,36.943
estimates,414,1957,male,39.848
estimates,414,1958,male,43.649
estimates,414,1959,male,48.32
estimates,414,1960,male,53.626
estimates,414,1961,male,56.32
estimates,414,1962,male,59.544
estimates,414,1963,male,62.722
estimates,414,1964,male,65.721
estimates,414,1965,male,67.3
estimates,414,1966,male,57.171
estimates,414,1967,male,49.583
estimates,414,1968,male,44.367
estimates,414,1969,male,40.959
estimates,414,1970,male,38.614
estimates,414,1971,male,37.632
estimates,414,1972,male,36.832
estimates,414,1973,male,36.305
estimates,414,1974,male,36.113
estimates,414,1975,male,36.313
estimates,414,1976,male,38.861
estimates,414,1977,male,41.629
estimates,414,1978,male,44.598
estimates,414,1979,male,47.48
estimates,414,1980,male,50.088
estimates,414,1981,male,51.183
estimates,414,1982,male,52.786
estimates,414,1983,male,55.596
estimates,414,1984,male,59.982
estimates,414,1985,male,65.745
estimates,414,1986,male,69.232
estimates,414,1987,male,73.268
estimates,414,1988,male,77.633
estimates,414,1989,male,81.892
estimates,414,1990,male,85.525
estimates,414,1991,male,77.404
estimates,414,1992,male,70.079
estimates,414,1993,male,64.65
estimates,414,1994,male,62.176
estimates,414,1995,male,63.286
estimates,414,1996,male,67.226
estimates,414,1997,male,72.957
estimates,414,1998,male,79.499
estimates,414,1999,male,84.808
estimates,414,2000,male,87.17
estimates,414,2001,male,82.559
estimates,414,2002,male,77.387
estimates,414,2003,male,72.546
estimates,414,2004,male,68.332
estimates,414,2005,male,64.223
estimates,414,2006,male,60.764
estimates,414,2007,male,58.151
estimates,414,2008,male,56.619
estimates,414,2009,male,56.392
estimates,414,2010,male,57.368
estimates,414,2011,male,58.755
estimates,414,2012,male,59.851
estimates,414,2013,male,60.428
estimates,414,2014,male,60.722
estimates,414,2015,male,61.154
medium_variant,414,2015,male,61.154
medium_variant,414,2016,male,59.097
medium_variant,414,2017,male,57.479
medium_variant,414,2018,male,55.606
medium_variant,414,2019,male,52.787
medium_variant,414,2020,male,48.987
medium_variant,414,2021,male,44.058
medium_variant,414,2022,male,39.44
medium_variant,414,2023,male,35.206
medium_variant,414,2024,male,31.343
medium_variant,414,2025,male,27.87
medium_variant,414,2026,male,24.674
medium_variant,414,2027,male,21.901
medium_variant,414,2028,male,19.629
medium_variant,414,2029,male,17.877
medium_variant,414,2030,male,16.54
medium_variant,414,2031,male,15.428
medium_variant,414,2032,male,14.546
medium_variant,414,2033,male,13.754
medium_variant,414,2034,male,12.931
medium_variant,414,2035,male,12.057
medium_variant,414,2036,male,11.15
medium_variant,414,2037,male,10.303
medium_variant,414,2038,male,9.546
medium_variant,414,2039,male,8.896
medium_variant,414,2040,male,8.348
medium_variant,414,2041,male,7.839
medium_variant,414,2042,male,7.411
medium_variant,414,2043,male,7.053
medium_variant,414,2044,male,6.757
medium_variant,414,2045,male,6.514
medium_variant,414,2046,male,6.271
medium_variant,414,2047,male,6.076
medium_variant,414,2048,male,5.924
medium_variant,414,2049,male,5.812
medium_variant,414,2050,male,5.736
medium_variant,414,2051,male,5.646
medium_variant,414,2052,male,5.588
medium_variant,414,2053,male,5.562
medium_variant,414,2054,male,5.565
medium_variant,414,2055,male,5.594
medium_variant,414,2056,male,5.586
medium_variant,414,2057,male,5.606
medium_variant,414,2058,male,5.643
